Src	Trg	LinkCount	RelLinkCount
44241	44003	1	0.002088
44241	44244	3	0.006263
44241	43941	3	0.006263
44241	43814	2	0.004175
44241	44523	1	0.002088
44241	44191	4	0.008351
44241	44462	6	0.012526
44241	43567	8	0.016701
44241	44433	1	0.002088
44241	44242	5	0.010438
44241	43603	1	0.002088
44241	43668	1	0.002088
44241	44599	2	0.004175
44241	44632	1	0.002088
44241	43641	2	0.004175
44241	44281	2	0.004175
44241	43965	7	0.014614
44241	43806	1	0.002088
44241	44344	1	0.002088
44242	44523	12	0.006742
44242	44556	1	0.000562
44242	44173	1	0.000562
44242	44547	2	0.001124
44242	43668	1	0.000562
44242	44187	1	0.000562
44242	43806	3	0.001685
44242	43681	1	0.000562
44242	44066	1	0.000562
44242	44453	1	0.000562
44242	43689	1	0.000562
44242	44464	1	0.000562
44242	44593	1	0.000562
44242	43699	100	0.056180
44242	44084	1	0.000562
44242	43934	2	0.001124
44242	44344	1	0.000562
44242	44089	1	0.000562
44242	43907	1	0.000562
44242	44221	1	0.000562
44242	44364	1	0.000562
44242	44236	4	0.002247
44242	44564	15	0.008427
44242	43603	8	0.004494
44242	44632	201	0.112921
44242	44505	1	0.000562
44242	44255	1	0.000562
44242	44128	1	0.000562
44242	44004	1	0.000562
44242	44519	2	0.001124
44242	44339	1	0.000562
44242	44266	1	0.000562
44242	44139	1	0.000562
44242	44524	1	0.000562
44242	43629	100	0.056180
44242	44273	1	0.000562
44242	43641	6	0.003371
44242	44029	1	0.000562
44243	43699	4	0.500000
44244	44161	1	0.014493
44244	44421	1	0.014493
44244	44169	1	0.014493
44244	44428	1	0.014493
44244	43547	1	0.014493
44244	43806	1	0.014493
44244	44577	1	0.014493
44244	43558	1	0.014493
44244	44199	1	0.014493
44244	44462	1	0.014493
44244	43934	1	0.014493
44244	43575	2	0.028986
44244	43964	1	0.014493
44244	43965	2	0.028986
44244	43586	1	0.014493
44244	43975	3	0.043478
44244	44172	1	0.014493
44244	43978	1	0.014493
44244	43990	2	0.028986
44244	44127	3	0.043478
44244	44523	10	0.144928
44244	44276	1	0.014493
44244	44407	69	1.000000
44244	43646	2	0.028986
44245	43929	1	0.014493
44245	44589	1	0.014493
44245	43967	1	0.014493
44247	43813	2	0.014599
44247	44523	1	0.007299
44247	44428	2	0.014599
44247	44462	1	0.007299
44247	43633	2	0.014599
44247	43922	1	0.007299
44247	44599	1	0.007299
44247	44344	2	0.014599
44247	44221	1	0.007299
44247	44446	1	0.007299
44248	43783	2	0.003663
44248	44563	1	0.001832
44248	44437	1	0.001832
44248	43929	2	0.003663
44248	44442	1	0.001832
44248	43932	1	0.001832
44248	44191	12	0.021978
44248	44199	1	0.001832
44248	44584	1	0.001832
44248	43567	1	0.001832
44248	44344	4	0.007326
44248	44089	1	0.001832
44248	44222	1	0.001832
44248	43972	200	0.366300
44248	44232	58	0.106227
44248	44620	1	0.001832
44248	43598	1	0.001832
44248	44242	12	0.021978
44248	44244	2	0.003663
44248	44505	1	0.001832
44248	44100	1	0.001832
44248	43618	1	0.001832
44248	44388	1	0.001832
44248	44264	1	0.001832
44248	44266	1	0.001832
44248	44523	1	0.001832
44248	44013	1	0.001832
44248	43641	1	0.001832
44249	44127	241	30.125000
44250	44486	1	0.027027
44250	44523	1	0.027027
44250	44236	3	0.081081
44250	43741	1	0.027027
44250	43889	1	0.027027
44250	43606	1	0.027027
44250	43575	1	0.027027
44250	43738	1	0.027027
44250	43612	1	0.027027
44250	44125	1	0.027027
44251	43540	1	0.012500
44252	44440	1	0.003003
44255	43906	2	0.003929
44255	44422	4	0.007859
44255	44433	8	0.015717
44255	44566	1	0.001965
44255	44445	1	0.001965
44255	43934	2	0.003929
44255	44191	8	0.015717
44255	44193	1	0.001965
44255	43685	1	0.001965
44255	44454	4	0.007859
44255	44199	1	0.001965
44255	43689	9	0.017682
44255	44462	11	0.021611
44255	43567	1	0.001965
44255	43699	7	0.013752
44255	44599	3	0.005894
44255	44473	1	0.001965
44255	43965	19	0.037328
44255	43967	1	0.001965
44255	43584	16	0.031434
44255	43713	1	0.001965
44255	44613	1	0.001965
44255	43975	1	0.001965
44255	44360	3	0.005894
44255	44617	1	0.001965
44255	44491	1	0.001965
44255	43597	1	0.001965
44255	44242	15	0.029470
44255	43603	4	0.007859
44255	44244	2	0.003929
44255	43990	2	0.003929
44255	44281	1	0.001965
44255	43864	2	0.003929
44255	43737	1	0.001965
44255	43869	1	0.001965
44255	44256	3	0.005894
44255	44129	9	0.017682
44255	44519	1	0.001965
44255	44137	6	0.011788
44255	44523	16	0.031434
44255	44221	2	0.003929
44255	44401	2	0.003929
44255	44407	1	0.001965
44255	44536	443	0.870334
44255	43641	9	0.017682
44256	43777	2	0.003914
44256	43813	1	0.001957
44256	43814	3	0.005871
44256	44040	3	0.005871
44256	44006	1	0.001957
44256	44599	1	0.001957
44256	44332	3	0.005871
44256	44013	3	0.005871
44256	43741	3	0.005871
44256	44240	3	0.005871
44256	44440	1	0.001957
44256	43699	2	0.003914
44256	44436	1	0.001957
44256	44053	3	0.005871
44256	44566	3	0.005871
44256	43575	1	0.001957
44256	43864	1	0.001957
44256	43641	1	0.001957
44256	44155	2	0.003914
44256	44477	5	0.009785
44256	43685	1	0.001957
44258	43906	2	0.013699
44258	44297	2	0.013699
44258	44523	1	0.006849
44258	43567	2	0.013699
44258	44242	1	0.006849
44258	43540	3	0.020548
44258	43990	1	0.006849
44258	44599	2	0.013699
44258	43741	1	0.006849
44258	43582	1	0.006849
44259	43681	2	0.001873
44259	44477	2	0.001873
44259	44433	3	0.002809
44259	44191	1	0.000936
44259	43741	1	0.000936
44259	44127	1	0.000936
44261	43906	2	0.100000
44261	44436	1	0.050000
44261	44523	23	1.150000
44261	44564	1	0.050000
44261	43567	1	0.050000
44261	43540	1	0.050000
44261	43637	1	0.050000
44261	44599	42	2.100000
44261	44089	1	0.050000
44261	43641	3	0.150000
44264	44232	1	0.003891
44264	44440	9	0.035019
44264	44266	1	0.003891
44264	44519	1	0.003891
44265	44160	4	0.400000
44265	44066	2	0.200000
44265	43724	1	0.100000
44265	43725	1	0.100000
44265	43885	2	0.200000
44265	43989	1	0.100000
44265	44023	2	0.200000
44265	44538	3	0.300000
44265	44540	3	0.300000
44266	44563	1	0.002755
44266	44437	1	0.002755
44266	43929	2	0.005510
44266	43972	202	0.556474
44266	44442	1	0.002755
44266	43932	1	0.002755
44266	44191	11	0.030303
44266	44584	1	0.002755
44266	43567	1	0.002755
44266	44344	4	0.011019
44266	44222	1	0.002755
44266	44100	1	0.002755
44266	44232	54	0.148760
44266	44620	1	0.002755
44266	43598	1	0.002755
44266	44242	2	0.005510
44266	44244	2	0.005510
44266	44248	1125	3.099174
44266	44505	1	0.002755
44266	43618	1	0.002755
44266	44388	1	0.002755
44266	44264	1	0.002755
44266	44523	1	0.002755
44266	44013	1	0.002755
44266	43641	1	0.002755
44267	43600	1	0.000752
44267	43906	1	0.000752
44267	43588	944	0.710309
44267	43813	1	0.000752
44267	43575	1	0.000752
44267	44206	11	0.008277
44267	44477	1	0.000752
44267	43920	1	0.000752
44267	43699	1	0.000752
44267	43668	1	0.000752
44267	44599	2	0.001505
44267	44440	45	0.033860
44267	43737	1	0.000752
44267	43741	5	0.003762
44268	43777	1	0.000981
44268	43906	1	0.000981
44268	43783	1	0.000981
44268	44169	1	0.000981
44268	44290	2	0.001963
44268	44191	1	0.000981
44268	44473	3	0.002944
44268	44551	1	0.000981
44268	43567	1	0.000981
44268	43699	1	0.000981
44268	44344	1	0.000981
44268	44276	4	0.003925
44268	44098	2	0.001963
44268	44101	2	0.001963
44268	43603	7	0.006869
44268	44089	2	0.001963
44268	44393	1	0.000981
44268	44523	1	0.000981
44268	43629	1	0.000981
44268	44530	1	0.000981
44268	43636	1	0.000981
44268	44407	1	0.000981
44268	43641	1	0.000981
44269	44403	9	0.082569
44269	44462	1	0.009174
44271	43974	1	0.019608
44272	44440	1	0.000618
44273	43814	3	0.004367
44273	44523	2	0.002911
44273	44173	1	0.001456
44273	44462	7	0.010189
44273	43668	1	0.001456
44273	44599	2	0.002911
44273	44281	2	0.002911
44273	44191	12	0.017467
44275	44477	7	0.012727
44275	43814	1	0.001818
44276	43777	27	0.012228
44276	44428	1	0.000453
44276	44440	1	0.000453
44276	44445	1	0.000453
44276	44191	1	0.000453
44276	44462	41	0.018569
44276	43567	181	0.081975
44276	43699	8	0.003623
44276	44599	2	0.000906
44276	44344	44	0.019928
44276	44602	1	0.000453
44276	43965	2	0.000906
44276	44354	1	0.000453
44276	44626	37	0.016757
44276	44261	14	0.006341
44276	44006	5	0.002264
44276	44136	2	0.000906
44276	44523	141	0.063859
44276	44268	56	0.025362
44276	44242	140	0.063406
44276	43891	37	0.016757
44276	44281	2	0.000906
44277	44611	1	0.142857
44277	44171	6	0.857143
44278	43777	1	0.000752
44278	43721	1	0.000752
44278	43922	1	0.000752
44278	44052	1	0.000752
44278	44446	1	0.000752
44278	43967	783	0.588722
44279	43824	2	0.044444
44279	44390	1	0.022222
44279	44223	1	0.022222
44280	43778	1	0.017857
44280	43619	1	0.017857
44280	44199	2	0.035714
44280	44462	1	0.017857
44280	44345	4	0.071429
44280	44350	1	0.017857
44281	44241	1	0.008929
44281	44171	1	0.008929
44281	43757	1	0.008929
44281	44462	114	1.017857
44281	43729	2	0.017857
44281	44339	1	0.008929
44281	44085	1	0.008929
44281	44248	1	0.008929
44281	43641	2	0.017857
44281	43965	1	0.008929
44283	44417	52	26.000000
44283	43586	2	1.000000
44283	44481	2	1.000000
44283	44331	2	1.000000
44283	44332	2	1.000000
44283	44621	2	1.000000
44283	44242	2	1.000000
44283	43902	2	1.000000
44283	44542	2	1.000000
44283	44478	2	1.000000
44284	44547	1827	24.689189
44284	43813	1	0.013514
44284	44477	1	0.013514
44284	43573	1	0.013514
44284	44406	2	0.027027
44284	43575	1	0.013514
44284	43837	1	0.013514
44288	43641	6	0.113208
44288	43906	1	0.018868
44288	44084	4	0.075472
44288	44599	3	0.056604
44290	43777	3	0.024194
44290	44602	1	0.008065
44290	44599	2	0.016129
44291	44440	145	0.747423
44291	44486	121	0.623711
44291	43839	121	0.623711
44293	44440	2	0.222222
44295	44128	1	0.000627
44295	43567	1	0.000627
44295	43924	2	0.001254
44295	44599	2	0.001254
44295	44440	3	0.001881
44295	44345	1	0.000627
44297	43907	1	0.019231
44297	44164	1	0.019231
44297	44041	1	0.019231
44297	44171	1	0.019231
44297	44248	1	0.019231
44297	44547	1	0.019231
44297	44437	1	0.019231
44297	44187	1	0.019231
44297	43932	1	0.019231
44297	43934	1	0.019231
44297	44321	1	0.019231
44297	44453	1	0.019231
44297	43561	1	0.019231
44297	43947	1	0.019231
44297	43820	1	0.019231
44297	44060	1	0.019231
44297	43824	1	0.019231
44297	44593	1	0.019231
44297	43570	1	0.019231
44297	44339	1	0.019231
44297	44085	1	0.019231
44297	43965	2	0.038462
44297	44255	1	0.019231
44297	44221	1	0.019231
44297	44094	1	0.019231
44297	43714	1	0.019231
44297	43975	5	0.096154
44297	43848	1	0.019231
44297	44617	1	0.019231
44297	44106	1	0.019231
44297	43725	1	0.019231
44297	44111	1	0.019231
44297	44496	1	0.019231
44297	44241	1	0.019231
44297	44373	1	0.019231
44297	43864	1	0.019231
44297	44505	1	0.019231
44297	44511	1	0.019231
44297	44385	1	0.019231
44297	44258	1	0.019231
44297	43887	1	0.019231
44297	43985	1	0.019231
44297	44139	1	0.019231
44297	43757	1	0.019231
44297	44015	1	0.019231
44297	44401	1	0.019231
44297	44403	1	0.019231
44297	43771	1	0.019231
44297	44523	7	0.134615
44299	44242	1	0.031250
44299	44523	1	0.031250
44303	44608	4	0.025641
44303	43777	4	0.025641
44303	43780	4	0.025641
44303	44004	20	0.128205
44305	44261	1	0.062500
44305	44468	1	0.062500
44305	44500	1	0.062500
44305	44430	1	0.062500
44305	44400	1	0.062500
44305	44116	1	0.062500
44305	44469	2	0.125000
44305	44088	1	0.062500
44305	43769	1	0.062500
44306	44106	5	0.006684
44306	43686	2	0.002674
44306	43567	7	0.009358
44307	44440	4	0.102564
44308	44440	6	0.260870
44308	44523	1	0.043478
44309	44418	2	0.004040
44309	44003	2	0.004040
44309	43975	1	0.002020
44309	44169	1	0.002020
44309	44523	2	0.004040
44309	44462	1	0.002020
44309	44082	6	0.012121
44309	44632	1	0.002020
44309	44345	13	0.026263
44309	44413	2	0.004040
44310	44440	55	0.964912
44311	44332	1	0.005714
44311	43686	1	0.005714
44312	44229	2	0.001621
44312	44167	21	0.017018
44312	44392	1	0.000810
44312	44523	1	0.000810
44312	43916	1	0.000810
44312	44462	29	0.023501
44312	43567	1	0.000810
44312	44242	1	0.000810
44312	43891	1	0.000810
44312	43605	1	0.000810
44312	44632	1	0.000810
44312	44060	49	0.039708
44312	43967	1	0.000810
44314	43813	1	0.009615
44314	44407	1	0.009615
44316	43577	3	0.004673
44316	43912	2	0.003115
44316	43658	2	0.003115
44316	44148	2	0.003115
44316	44599	8	0.012461
44316	44600	2	0.003115
44316	44505	5	0.007788
44316	44281	6	0.009346
44316	44517	3	0.004673
44317	43879	3	0.004910
44317	44519	1	0.001637
44317	44621	1	0.001637
44317	44462	3	0.004910
44317	44339	1	0.001637
44317	44599	11	0.018003
44317	43967	1	0.001637
44318	44440	51	2.040000
44318	44446	1	0.040000
44319	43680	1	0.034483
44319	43686	1	0.034483
44319	44074	1	0.034483
44319	44523	3	0.103448
44319	44460	1	0.034483
44319	44272	1	0.034483
44320	43641	8	2.666667
44320	43603	44	14.666667
44320	44084	3	1.000000
44320	44523	2	0.666667
44321	43906	2	0.006579
44321	44523	2	0.006579
44321	43567	1	0.003289
44321	44112	5	0.016447
44321	44433	1	0.003289
44321	43575	1	0.003289
44321	44281	3	0.009868
44322	44349	1	0.142857
44322	44199	1	0.142857
44323	43777	1	0.003215
44323	44011	1	0.003215
44323	43941	1	0.003215
44323	44166	1	0.003215
44323	43783	1	0.003215
44323	43784	312	1.003215
44323	44169	1	0.003215
44323	44523	2	0.006431
44323	43869	1	0.003215
44323	44462	323	1.038585
44323	44175	3	0.009646
44323	44056	1	0.003215
44323	44242	11	0.035370
44323	43699	11	0.035370
44323	43975	2	0.006431
44323	43641	3	0.009646
44323	43575	1	0.003215
44323	44473	10	0.032154
44323	44281	1	0.003215
44323	44509	2	0.006431
44323	44191	2	0.006431
44326	44032	1	0.041667
44326	44179	1	0.041667
44327	44632	9	0.035714
44327	43906	2	0.007937
44327	44242	9	0.035714
44327	44462	9	0.035714
44327	43806	18	0.071429
44328	44003	1	0.005319
44328	44127	3	0.015957
44328	43699	1	0.005319
44328	44084	193	1.026596
44328	44440	1	0.005319
44328	43929	1	0.005319
44328	44154	1	0.005319
44328	43995	578	3.074468
44328	43967	2	0.010638
44329	43561	3	1.000000
44330	44440	3	0.065217
44330	44626	20	0.434783
44330	44523	76	1.652174
44330	43906	1	0.021739
44331	44417	52	26.000000
44331	43586	2	1.000000
44331	44481	2	1.000000
44331	44332	2	1.000000
44331	44621	2	1.000000
44331	44242	2	1.000000
44331	43902	2	1.000000
44331	44542	2	1.000000
44331	44283	6	3.000000
44331	44478	2	1.000000
44332	44417	6	0.001050
44332	43906	1	0.000175
44332	43777	1	0.000175
44332	44433	10	0.001750
44332	44052	12	0.002100
44332	44311	1	0.000175
44332	44440	5	0.000875
44332	44317	1	0.000175
44332	44191	1	0.000175
44332	44452	1	0.000175
44332	43813	65	0.011374
44332	44454	3	0.000525
44332	43943	1	0.000175
44332	43816	1	0.000175
44332	44074	5	0.000875
44332	44462	1	0.000175
44332	43952	1	0.000175
44332	44081	3	0.000525
44332	43668	3	0.000525
44332	44339	1	0.000175
44332	44084	1	0.000175
44332	43573	2	0.000350
44332	43575	6	0.001050
44332	44089	7	0.001225
44332	43962	3	0.000525
44332	44477	1	0.000175
44332	44478	3	0.000525
44332	43586	6	0.001050
44332	44614	1	0.000175
44332	43724	1	0.000175
44332	44621	2	0.000350
44332	43855	7	0.001225
44332	44240	1	0.000175
44332	43730	1	0.000175
44332	43699	6	0.001050
44332	44281	3	0.000525
44332	43741	2	0.000350
44332	43941	1	0.000175
44332	43686	2	0.000350
44332	44006	7	0.001225
44332	44523	7	0.001225
44332	44242	2	0.000350
44332	44143	3	0.000525
44332	44272	1	0.000175
44332	44486	1	0.000175
44332	43641	4	0.000700
44332	44542	1	0.000175
44333	43864	324	81.000000
44334	43813	6	0.003083
44334	44519	3	0.001542
44334	44332	1	0.000514
44334	44236	12	0.006166
44334	44344	3	0.001542
44334	44440	48	0.024666
44334	43806	3	0.001542
44335	43777	30	0.384615
44335	44290	40	0.512821
44335	43813	5	0.064103
44335	44268	20	0.256410
44335	43929	30	0.384615
44335	44602	25	0.320513
44335	44477	5	0.064103
44336	43787	3	0.004992
44338	43776	3	0.005825
44338	43783	2	0.003883
44338	44052	1	0.001942
44338	44053	3	0.005825
44338	44440	1	0.001942
44338	43929	2	0.003883
44338	44191	3	0.005825
44338	44202	3	0.005825
44338	44462	1	0.001942
44338	43567	1	0.001942
44338	43699	4	0.007767
44338	44084	1	0.001942
44338	43575	5	0.009709
44338	44089	1	0.001942
44338	44348	2	0.003883
44338	43841	2	0.003883
44338	44242	40	0.077670
44338	43731	1	0.001942
44338	44127	12	0.023301
44338	44003	1	0.001942
44338	44523	3	0.005825
44338	44281	3	0.005825
44338	44330	1	0.001942
44339	43929	1	0.002488
44339	43567	5	0.012438
44339	44462	3	0.007463
44339	44127	1	0.002488
44340	43941	108	1.009346
44342	43777	1	0.001642
44342	44040	1	0.001642
44342	44053	1	0.001642
44342	44566	1	0.001642
44342	43934	3	0.004926
44342	43813	4	0.006568
44342	44454	1	0.001642
44342	43943	1	0.001642
44342	44332	1	0.001642
44342	44593	2	0.003284
44342	43575	3	0.004926
44342	44477	12	0.019704
44342	43587	1	0.001642
44342	44486	1	0.001642
44342	43724	1	0.001642
44342	44240	1	0.001642
44342	43741	1	0.001642
44342	43685	1	0.001642
44342	43814	1	0.001642
44342	44013	1	0.001642
44342	43771	2	0.003284
44342	44029	1	0.001642
44344	44547	3	0.002355
44344	44040	1	0.000785
44344	44041	4	0.003140
44344	44567	25	0.019623
44344	43547	1	0.000785
44344	44060	3	0.002355
44344	43549	2	0.001570
44344	43550	1	0.000785
44344	43561	5	0.003925
44344	44074	1	0.000785
44344	43567	8	0.006279
44344	44593	3	0.002355
44344	43570	2	0.001570
44344	44084	1274	1.000000
44344	44085	3	0.002355
44344	44089	3	0.002355
44344	43578	2	0.001570
44344	44127	179	0.140502
44344	44094	3	0.002355
44344	44615	2	0.001570
44344	44617	2	0.001570
44344	44109	3	0.002355
44344	44111	5	0.003925
44344	43605	1	0.000785
44344	44632	696	0.546311
44344	44122	3	0.002355
44344	44638	3	0.002355
44344	43615	3	0.002355
44344	43618	2	0.001570
44344	44134	3	0.002355
44344	44137	1	0.000785
44344	44138	3	0.002355
44344	44139	5	0.003925
44344	43629	154	0.120879
44344	44142	2	0.001570
44344	43633	2	0.001570
44344	43641	16	0.012559
44344	43645	3	0.002355
44344	44164	3	0.002355
44344	43655	2	0.001570
44344	44171	2	0.001570
44344	43662	2	0.001570
44344	44179	5	0.003925
44344	43668	1	0.000785
44344	44181	2	0.001570
44344	44187	5	0.003925
44344	43680	4	0.003140
44344	44193	3	0.002355
44344	44199	3	0.002355
44344	44201	5	0.003925
44344	44574	1	0.000785
44344	44221	4	0.003140
44344	43713	2	0.001570
44344	43714	2	0.001570
44344	44234	5	0.003925
44344	44236	3	0.002355
44344	43725	3	0.002355
44344	44241	5	0.003925
44344	44242	9	0.007064
44344	44247	4	0.003140
44344	43741	1	0.000785
44344	44255	5	0.003925
44344	44258	3	0.002355
44344	43985	3	0.002355
44344	44268	2	0.001570
44344	43757	3	0.002355
44344	44281	2	0.001570
44344	43771	2	0.001570
44344	43781	1	0.000785
44344	43805	2	0.001570
44344	43806	6	0.004710
44344	44321	2	0.001570
44344	43810	2	0.001570
44344	44325	1	0.000785
44344	43820	3	0.002355
44344	43824	3	0.002355
44344	44338	2	0.001570
44344	44339	3	0.002355
44344	44345	3	0.002355
44344	43839	1	0.000785
44344	43848	3	0.002355
44344	43850	4	0.003140
44344	44373	3	0.002355
44344	43864	3	0.002355
44344	43869	1	0.000785
44344	43872	2	0.001570
44344	44385	4	0.003140
44344	43884	5	0.003925
44344	43887	3	0.002355
44344	44401	2	0.001570
44344	44606	2	0.001570
44344	44407	2	0.001570
44344	44411	3	0.002355
44344	44417	3	0.002355
44344	43906	4	0.003140
44344	43907	3	0.002355
44344	44428	2	0.001570
44344	44433	4	0.003140
44344	43924	2	0.001570
44344	44437	3	0.002355
44344	44440	2	0.001570
44344	43932	3	0.002355
44344	43934	3	0.002355
44344	44450	2	0.001570
44344	44452	2	0.001570
44344	44453	4	0.003140
44344	43943	1	0.000785
44344	43947	3	0.002355
44344	44462	11	0.008634
44344	44464	1	0.000785
44344	43972	1	0.000785
44344	43681	1	0.000785
44344	43976	1	0.000785
44344	44491	1	0.000785
44344	43982	5	0.003925
44344	44497	3	0.002355
44344	43986	3	0.002355
44344	44505	2	0.001570
44344	43995	3	0.002355
44344	44508	1	0.000785
44344	44513	3	0.002355
44344	44006	2	0.001570
44344	44519	3	0.002355
44344	44523	21	0.016484
44344	44526	2	0.001570
44344	44015	5	0.003925
44344	44532	3	0.002355
44345	43907	1	0.004425
44345	44550	2	0.008850
44345	44297	4	0.017699
44345	43660	2	0.008850
44345	44433	3	0.013274
44345	44434	2	0.008850
44345	43540	1	0.004425
44345	44309	3	0.013274
44345	44440	1	0.004425
44345	43673	1	0.004425
44345	43806	8	0.035398
44345	44191	3	0.013274
44345	44199	2	0.008850
44345	44330	1	0.004425
44345	44462	1	0.004425
44345	43567	4	0.017699
44345	44082	4	0.017699
44345	43699	6	0.026549
44345	44596	1	0.004425
44345	44473	33	0.146018
44345	43708	3	0.013274
44345	43965	2	0.008850
44345	43975	1	0.004425
44345	44003	1	0.004425
44345	44244	2	0.008850
44345	43641	1	0.004425
44345	44632	1	0.004425
44345	43619	3	0.013274
44345	43537	3	0.013274
44345	44266	3	0.013274
44345	44407	2	0.008850
44345	44280	2	0.008850
44345	44281	15	0.066372
44345	44026	2	0.008850
44345	44413	3	0.013274
44345	44159	3	0.013274
44347	44440	4	0.500000
44348	43776	138	1.000000
44348	44338	276	2.000000
44348	44523	2	0.014493
44348	44202	138	1.000000
44349	44443	1	0.003891
