Src	Trg	LinkCount	RelLinkCount
60329	59325	3	0.002959
60329	59459	22	0.021696
60329	60594	3	0.002959
60329	60360	4	0.003945
60329	59503	1	0.000986
60329	59405	3	0.002959
60329	59216	1	0.000986
60329	59986	49	0.048323
60329	59220	48	0.047337
60329	59477	4	0.003945
60329	59479	1	0.000986
60329	59608	1	0.000986
60329	60377	61	0.060158
60329	59482	40	0.039448
60329	59355	1	0.000986
60329	59869	3	0.002959
60329	59248	2	0.001972
60329	60626	1	0.000986
60329	60389	2	0.001972
60329	59751	3	0.002959
60329	59496	3	0.002959
60329	59882	1	0.000986
60329	59389	3	0.002959
60329	59367	23	0.022682
60329	60270	3	0.002959
60329	60413	105	0.103550
60329	60016	3	0.002959
60329	59505	32	0.031558
60329	60530	1	0.000986
60329	60533	3	0.002959
60329	59384	11	0.010848
60329	59860	5	0.004931
60329	59641	2	0.001972
60329	60156	2	0.001972
60329	60157	1	0.000986
60329	59518	3	0.002959
60329	60031	9	0.008876
60330	60662	1	1.000000
60331	59154	7	0.025000
60331	59403	2	0.007143
60331	60006	1	0.003571
60331	59367	6	0.021429
60333	59393	37	0.010793
60333	60139	1	0.000292
60333	59286	1	0.000292
60333	60678	37	0.010793
60333	59783	3	0.000875
60333	60680	1	0.000292
60333	60681	37	0.010793
60333	59607	41	0.011960
60333	60432	37	0.010793
60333	60435	35	0.010210
60333	60053	37	0.010793
60333	60694	36	0.010502
60333	60184	37	0.010793
60333	59674	77	0.022462
60333	60444	6	0.001750
60333	60704	27	0.007876
60333	59248	146	0.042590
60333	60066	37	0.010793
60333	59939	37	0.010793
60333	59316	1	0.000292
60333	60422	37	0.010793
60333	60198	37	0.010793
60333	59688	39	0.011377
60333	60103	1	0.000292
60333	60461	39	0.011377
60333	60462	37	0.010793
60333	59312	1	0.000292
60333	60595	37	0.010793
60333	60555	37	0.010793
60333	60126	2	0.000583
60333	60345	38	0.011085
60333	60475	39	0.011377
60333	59325	3	0.000875
60333	59839	1	0.000292
60333	60353	1	0.000292
60333	59459	82	0.023921
60333	59590	7	0.002042
60333	60705	36	0.010502
60333	60360	1	0.000292
60333	59977	39	0.011377
60333	59468	37	0.010793
60333	59469	39	0.011377
60333	60110	37	0.010793
60333	59857	36	0.010502
60333	59218	37	0.010793
60333	59384	2	0.000583
60333	60247	37	0.010793
60333	59608	3	0.000875
60333	59355	301	0.087806
60333	59614	39	0.011377
60333	59920	39	0.011377
60333	60517	39	0.011377
60333	60006	13	0.003792
60333	59367	125	0.036464
60333	59755	36	0.010502
60333	59986	9	0.002625
60333	59504	37	0.010793
60333	60019	1	0.000292
60333	59764	36	0.010502
60333	59510	55	0.016044
60333	59768	37	0.010793
60334	59246	1007	23.418605
60335	60006	31	0.074163
60335	60487	4	0.009569
60335	60680	1	0.002392
60335	59367	2	0.004785
60335	59986	8	0.019139
60335	60223	16	0.038278
60336	60409	1	0.002012
60336	59986	2	0.004024
60336	60468	2	0.004024
60336	59325	14	0.028169
60336	59367	2	0.004024
60337	59713	3	0.003745
60337	60006	16	0.019975
60337	59367	16	0.019975
60337	60680	2	0.002497
60337	59783	10	0.012484
60337	60397	2	0.002497
60337	59215	2	0.002497
60337	59442	65	0.081149
60337	59986	14	0.017478
60337	60377	2	0.002497
60337	60409	4	0.004994
60337	59325	1	0.001248
60337	60702	1	0.001248
60338	60006	4	0.008403
60338	60360	1	0.002101
60338	60559	3	0.006303
60338	59986	1	0.002101
60338	60409	1	0.002101
60338	59836	5	0.010504
60338	59230	1	0.002101
60339	59590	1	0.002024
60339	59538	3	0.006073
60339	60413	1	0.002024
60339	60006	1	0.002024
60341	59986	1	0.055556
60342	59951	1030	25.121951
60343	59538	1	0.001515
60343	59860	1	0.001515
60344	59585	39	1.000000
60344	60019	1	0.025641
60344	60123	1	0.025641
60344	60470	78	2.000000
60345	59504	2	0.002220
60345	59939	2	0.002220
60345	59590	1	0.001110
60345	60006	9	0.009989
60345	59783	12	0.013319
60345	60360	2	0.002220
60345	59370	1	0.001110
60345	59367	2	0.002220
60345	60333	16	0.017758
60345	60103	1	0.001110
60345	59408	1	0.001110
60345	59986	5	0.005549
60345	59383	6	0.006659
60345	59384	2	0.002220
60345	59867	4	0.004440
60345	59325	3	0.003330
60347	59749	1	0.050000
60347	59367	2	0.100000
60347	59951	447	22.350000
60347	59129	3	0.150000
60347	59674	4	0.200000
60347	59355	3	0.150000
60347	59325	2	0.100000
60350	59941	31	1.033333
60350	59759	6	0.200000
60350	59538	2	0.066667
60350	59159	3	0.100000
60350	60380	3	0.100000
60350	59325	1	0.033333
60351	60416	5	0.010753
60351	59459	1	0.002151
60351	60038	5	0.010753
60351	60006	42	0.090323
60351	59367	18	0.038710
60351	60360	9	0.019355
60351	59783	45	0.096774
60351	60430	6	0.012903
60351	59144	5	0.010753
60351	59986	4	0.008602
60351	59510	6	0.012903
60351	59355	46	0.098925
60351	59836	5	0.010753
60351	59325	77	0.165591
60352	59288	5	0.131579
60352	59249	1	0.026316
60352	59986	6	0.157895
60352	59459	1	0.026316
60352	60311	3	0.078947
60353	60019	1	0.062500
60354	59687	1	0.000355
60354	59325	1	0.000355
60354	60113	1	0.000355
60354	59538	6	0.002131
60354	60559	1	0.000355
60354	60444	1	0.000355
60354	59389	3	0.001065
60357	60416	5	0.002811
60357	60673	2	0.001124
60357	60034	8	0.004497
60357	60163	3	0.001686
60357	59524	1	0.000562
60357	59271	2	0.001124
60357	60680	2	0.001124
60357	60300	1	0.000562
60357	59277	1	0.000562
60357	60674	1	0.000562
60357	59538	26	0.014615
60357	59411	1	0.000562
60357	59800	1	0.000562
60357	60100	1	0.000562
60357	59674	6	0.003373
60357	59675	2	0.001124
60357	60446	1656	0.930860
60357	59589	1	0.000562
60357	60704	1	0.000562
60357	59306	3	0.001686
60357	59783	1	0.000562
60357	59565	1	0.000562
60357	59312	6	0.003373
60357	60091	1	0.000562
60357	59325	2	0.001124
60357	60223	7	0.003935
60357	59459	4	0.002248
60357	59460	1	0.000562
60357	59510	11	0.006183
60357	59590	81	0.045531
60357	59855	1	0.000562
60357	60112	4	0.002248
60357	60630	2	0.001124
60357	59355	3	0.001686
60357	59743	4	0.002248
60357	60388	2	0.001124
60357	60006	12	0.006745
60357	59367	8	0.004497
60357	59370	9	0.005059
60357	60652	1	0.000562
60357	60144	8	0.004497
60357	60662	8	0.004497
60357	59255	1	0.000562
60357	59384	1	0.000562
60357	59641	3	0.001686
60357	59518	1	0.000562
60358	59502	1	0.007194
60358	59783	1	0.007194
60359	59538	248	0.675749
60359	60612	1	0.002725
60360	60034	3	0.002247
60360	59783	4	0.002996
60360	60680	7	0.005243
60360	59401	6	0.004494
60360	59154	2	0.001498
60360	59543	2	0.001498
60360	60697	1	0.000749
60360	59674	4	0.002996
60360	59931	3	0.002247
60360	60444	48	0.035955
60360	59306	2	0.001498
60360	59322	2	0.001498
60360	59325	12	0.008989
60360	60100	8	0.005993
60360	59510	5	0.003745
60360	60107	2	0.001498
60360	59855	7	0.005243
60360	60112	3	0.002247
60360	59986	5	0.003745
60360	59731	1	0.000749
60360	59220	2	0.001498
60360	59355	22	0.016479
60360	60128	1335	1.000000
60360	59367	6	0.004494
60360	60530	1335	1.000000
60360	59382	2	0.001498
60360	59384	1	0.000749
60360	60031	2	0.001498
60362	59743	1	0.040000
60363	59538	1	0.002392
60363	59590	1	0.002392
60364	59761	2	0.013072
60364	60662	10	0.065359
60365	60019	162	3.056604
60368	59442	1	0.027027
60368	60618	1	0.027027
60368	59367	2	0.054054
60369	59538	1	0.058824
60371	59459	1	0.002985
60371	59442	3	0.008955
60371	60081	3	0.008955
60371	59538	10	0.029851
60371	59125	1	0.002985
60371	60635	1	0.002985
60371	59325	3	0.008955
60372	59936	1	0.008850
60372	60248	2	0.017699
60372	59986	12	0.106195
60372	59405	1	0.008850
60372	59783	12	0.106195
60373	60006	3	0.020270
60373	59367	4	0.027027
60373	60680	1	0.006757
60373	59790	11	0.074324
60373	59986	4	0.027027
60373	60511	151	1.020270
60376	59384	7	0.016588
60376	60144	1	0.002370
60376	59538	74	0.175355
60376	60357	1	0.002370
60376	59518	1	0.002370
60377	59783	11	0.004055
60377	59401	6	0.002212
60377	59535	5	0.001843
60377	59794	1	0.000369
60377	59919	1	0.000369
60377	59675	3	0.001106
60377	60444	66	0.024327
60377	59937	5	0.001843
60377	60329	586	0.215997
60377	60295	1	0.000369
60377	60076	3	0.001106
60377	59437	3	0.001106
60377	59312	1	0.000369
60377	59316	4	0.001474
60377	59322	1	0.000369
60377	60372	2	0.000737
60377	59325	2	0.000737
60377	59459	3	0.001106
60377	59717	2	0.000737
60377	60360	2	0.000737
60377	59855	51	0.018798
60377	59729	3	0.001106
60377	59986	2	0.000737
60377	59220	8	0.002949
60377	59482	3	0.001106
60377	60111	1	0.000369
60377	59740	2	0.000737
60377	60006	3	0.001106
60377	59367	11	0.004055
60377	59882	4	0.001474
60377	59538	2	0.000737
60377	60014	2	0.000737
60377	60413	3	0.001106
60377	59384	2	0.000737
60377	60409	2	0.000737
60377	59370	84	0.030962
60380	59325	2	0.016393
60380	59538	2	0.016393
60380	59941	124	1.016393
60380	59159	2	0.016393
60381	59377	2	0.004938
60381	59836	2	0.004938
60381	59886	415	1.024691
60381	60516	2	0.004938
60383	60006	10	0.038610
60383	60552	4	0.015444
60383	59868	4	0.015444
60383	60587	4	0.015444
60383	59986	4	0.015444
60383	59896	8	0.030888
60383	59196	4	0.015444
60383	59901	4	0.015444
60388	59783	3	0.001069
60388	60680	2	0.000713
60388	59405	4	0.001426
60388	59538	7	0.002495
60388	60435	1	0.000356
60388	59248	5622	2.003564
60388	59560	1	0.000356
60388	60333	10	0.003564
60388	59316	1	0.000356
60388	59325	3	0.001069
60388	59590	17	0.006058
60388	59607	1	0.000356
60388	59355	8	0.002851
60388	60642	1	0.000356
60388	59367	1	0.000356
60388	59240	1	0.000356
60388	59370	2	0.000713
60388	60652	1	0.000356
60388	60144	2	0.000713
60388	60019	2848	1.014968
60388	59510	6	0.002138
60388	59383	1	0.000356
60389	60032	1	0.001988
60389	59777	7	0.013917
60389	60550	1	0.001988
60389	60039	1	0.001988
60389	59919	1	0.001988
60389	59538	2	0.003976
60389	59670	1	0.001988
60389	59675	2	0.003976
60389	59937	2	0.003976
60389	60707	1	0.001988
60389	59316	1	0.001988
60389	60470	1	0.001988
60389	59585	1	0.001988
60389	59715	3	0.005964
60389	60486	3	0.005964
60389	59980	1	0.001988
60389	59215	1	0.001988
60389	59729	2	0.003976
60389	59860	2	0.003976
60389	59496	2	0.003976
60389	59882	5	0.009940
60389	59384	14	0.027833
60390	60594	1	0.004695
60390	60076	1	0.004695
60390	59538	4	0.018779
60390	59998	4	0.018779
60390	59986	5	0.023474
60391	60736	864	1.139842
60391	59201	95	0.125330
60391	60288	1	0.001319
60391	59459	2	0.002639
60391	59367	1	0.001319
60391	59882	1	0.001319
60391	59538	47	0.062005
60391	59220	5	0.006596
60391	60697	2	0.002639
60391	60444	33	0.043536
60391	59325	1	0.001319
60391	59840	2	0.002639
60392	59986	2	0.010811
60392	59687	6	0.032432
60392	59367	4	0.021622
60393	59590	1	0.003135
60393	60594	1	0.003135
60393	59882	1	0.003135
60393	60210	1	0.003135
60393	59312	1	0.003135
60393	59538	47	0.147335
60393	59220	1	0.003135
60393	59860	1	0.003135
60393	60413	1	0.003135
60394	59266	3	0.014493
60394	59355	1	0.004831
60394	60389	1	0.004831
60394	59783	1	0.004831
60394	60680	1	0.004831
60394	60039	1	0.004831
60394	59919	2	0.009662
60394	59986	1	0.004831
60394	59815	2	0.009662
60394	59227	17	0.082126
60395	59459	3	0.069767
60395	60006	1	0.023256
60395	59367	1	0.023256
60395	59370	2	0.046512
60395	59243	1	0.023256
60395	59215	1	0.023256
60395	59986	1	0.023256
60395	59775	44	1.023256
60398	60006	1	0.020408
60398	59367	1	0.020408
60398	59308	18	0.367347
60398	60300	1	0.020408
60398	60240	1	0.020408
60398	59986	9	0.183673
60398	59252	1	0.020408
60398	60409	1	0.020408
60399	59370	2	0.125000
60399	59243	6	0.375000
60399	59730	6	0.375000
60399	59367	2	0.125000
60401	60389	1	0.033333
60401	60076	1	0.033333
60401	59405	1	0.033333
60401	59312	1	0.033333
60401	59316	1	0.033333
60401	60377	1	0.033333
60402	60664	12	0.057416
60402	59459	12	0.057416
60402	59771	12	0.057416
60402	59783	12	0.057416
60403	59825	153	0.968354
60403	59535	1	0.006329
60403	59207	153	0.968354
60404	59985	3	0.007576
60404	59986	277	0.699495
60407	59986	3	0.081081
60407	59227	2	0.054054
60407	59919	2	0.054054
60408	59723	7	0.411765
60408	60149	8	0.470588
60409	60419	1	0.000991
60409	60423	1	0.000991
60409	59400	1	0.000991
60409	59401	1	0.000991
60409	59405	1	0.000991
60409	60430	2	0.001982
60409	59919	1	0.000991
60409	59411	1	0.000991
60409	59931	1	0.000991
60409	60444	2	0.001982
60409	59937	1	0.000991
60409	59435	1	0.000991
60409	59442	1	0.000991
60409	59960	1	0.000991
60409	59456	1	0.000991
60409	59459	4	0.003964
60409	59985	1	0.000991
60409	60501	2	0.001982
60409	59479	1	0.000991
60409	59998	1	0.000991
60409	60514	1	0.000991
60409	60006	2	0.001982
60409	59496	2	0.001982
60409	59502	1	0.000991
60409	59505	1	0.000991
60409	59510	4	0.003964
60409	59513	1	0.000991
60409	59518	2	0.001982
60409	60034	1	0.000991
60409	60038	1	0.000991
60409	59535	5	0.004955
60409	59538	2	0.001982
60409	60573	1	0.000991
60409	60089	2	0.001982
60409	60602	1	0.000991
60409	59585	2	0.001982
60409	60099	1	0.000991
60409	60100	1	0.000991
60409	59590	4	0.003964
60409	60112	1	0.000991
60409	60630	1	0.000991
60409	59608	6	0.005946
60409	60138	1	0.000991
60409	60651	1	0.000991
60409	60664	1	0.000991
60409	59129	1	0.000991
60409	59918	1	0.000991
60409	59134	1	0.000991
60409	59136	1	0.000991
60409	59655	1	0.000991
60409	59144	1	0.000991
60409	59154	1	0.000991
60409	60697	1	0.000991
60409	59675	2	0.001982
60409	60193	1	0.000991
60409	59687	1	0.000991
60409	59699	1	0.000991
60409	59196	1	0.000991
60409	60223	1	0.000991
60409	59208	1	0.000991
60409	59216	1	0.000991
60409	59731	2	0.001982
60409	59220	1	0.000991
60409	59223	1	0.000991
60409	59243	1	0.000991
60409	59757	1	0.000991
60409	59248	4	0.003964
60409	59777	2	0.001982
60409	59783	16	0.015857
60409	59789	1	0.000991
60409	59790	1	0.000991
60409	59793	1	0.000991
60409	59796	1	0.000991
60409	59798	1	0.000991
60409	60311	1	0.000991
60409	60319	1	0.000991
60409	59296	1	0.000991
60409	59809	1	0.000991
60409	60324	1	0.000991
60409	60329	2	0.001982
60409	59819	1	0.000991
60409	59308	1	0.000991
60409	60333	1	0.000991
60409	59316	1	0.000991
60409	59322	2	0.001982
60409	59836	1	0.000991
60409	60351	1	0.000991
60409	59843	1	0.000991
60409	60360	4	0.003964
60409	59860	5	0.004955
60409	60377	2	0.001982
60409	59367	8	0.007929
60409	59370	2	0.001982
60409	59382	1	0.000991
60409	59384	9	0.008920
60409	60413	6	0.005946
60412	59538	26	1.000000
60412	59590	1	0.038462
60412	59951	585	22.500000
60413	59777	1	0.000223
60413	60420	1	0.000223
60413	59783	4	0.000892
60413	60680	8	0.001785
60413	59531	1	0.000223
60413	59532	1	0.000223
60413	60302	1	0.000223
60413	59535	3	0.000669
60413	60560	1	0.000223
60413	59538	10	0.002231
60413	59459	1	0.000223
60413	60567	1	0.000223
60413	60697	1	0.000223
60413	59675	3	0.000669
60413	60444	13	0.002900
60413	60320	3	0.000669
60413	59824	3	0.000669
60413	60067	1	0.000223
60413	60324	1	0.000223
60413	60230	1	0.000223
60413	60072	1	0.000223
60413	60329	147	0.032791
60413	60076	1	0.000223
60413	59437	4	0.000892
60413	59312	2	0.000446
60413	60594	1	0.000223
60413	59316	1	0.000223
60413	59701	10	0.002231
60413	60700	1	0.000223
60413	59325	3	0.000669
60413	60483	1	0.000223
60413	59590	1	0.000223
60413	59937	2	0.000446
60413	60107	3	0.000669
60413	59855	17	0.003792
60413	59985	2	0.000446
60413	59220	9	0.002008
60413	59513	5	0.001115
60413	60377	2	0.000446
60413	59482	1	0.000223
60413	60559	1	0.000223
60413	59869	1	0.000223
60413	60389	1	0.000223
60413	60006	3	0.000669
60413	59367	80	0.017845
60413	59370	2	0.000446
60413	60391	2	0.000446
60413	60141	1	0.000223
60413	60530	2	0.000446
60413	59637	1	0.000223
60413	59384	4	0.000892
60413	59860	2	0.000446
60413	60283	1	0.000223
60413	59391	1	0.000223
60414	59459	2	0.153846
60414	59367	2	0.153846
60415	59777	1	0.010989
60415	59367	1	0.010989
60415	59432	2	0.021978
60415	60587	2	0.021978
60415	60397	4	0.043956
60415	59175	2	0.021978
60415	60337	3	0.032967
60415	59986	2	0.021978
60415	59896	3	0.032967
60415	59196	3	0.032967
60415	59901	3	0.032967
60415	59486	2	0.021978
60416	59783	6	0.026201
60417	59590	1	0.006897
60417	60006	2	0.013793
60417	59783	2	0.013793
60417	59437	1	0.006897
60417	60594	1	0.006897
60417	59513	2	0.013793
60417	59227	4	0.027586
60417	59580	2	0.013793
60417	59325	4	0.027586
60418	59809	1	0.062500
60418	59902	2	0.125000
60419	59490	1	0.500000
60419	60604	1	0.500000
60420	59552	2	0.001773
60420	60336	2	0.001773
60420	60324	2	0.001773
60420	59937	5	0.004433
60420	60680	1	0.000887
60420	59312	1	0.000887
60420	59860	4	0.003546
60420	59384	1	0.000887
60420	60377	1	0.000887
60420	59316	2	0.001773
60420	59325	1	0.000887
60421	60076	1	0.006757
60421	59437	1	0.006757
60421	59535	1	0.006757
60421	59312	1	0.006757
60421	59538	3	0.020270
60421	59220	1	0.006757
60421	60377	1	0.006757
60421	59482	1	0.006757
60421	59675	1	0.006757
60422	59948	2	0.666667
60422	60333	2	0.666667
60422	59783	6	2.000000
60423	60704	3	0.049180
60423	59631	1	0.016393
60423	59459	2	0.032787
60423	60006	4	0.065574
60423	59367	9	0.147541
60423	60360	3	0.049180
60423	59370	2	0.032787
60423	59271	1	0.016393
60423	60333	2	0.032787
60423	59869	1	0.016393
60423	59355	51	0.836066
60423	60444	3	0.049180
60423	59325	9	0.147541
60424	59713	4	0.007722
60424	60324	1	0.001931
60424	60229	3	0.005792
60424	60006	3	0.005792
60424	59783	14	0.027027
60424	60425	1	0.001931
60424	60010	17	0.032819
60424	59367	6	0.011583
60424	59986	15	0.028958
60424	59694	1	0.001931
60424	59216	2	0.003861
60424	60081	1	0.001931
60424	59442	44	0.084942
60424	59703	1	0.001931
60424	60254	1	0.001931
60425	59526	1	0.002732
60425	59245	1	0.002732
60425	60424	1	0.002732
60425	59148	1	0.002732
60425	59373	1	0.002732
60425	59152	1	0.002732
60425	60680	2	0.005464
60425	60081	1	0.002732
60425	59932	1	0.002732
60425	59165	1	0.002732
60425	60702	1	0.002732
60425	59807	1	0.002732
60425	60321	1	0.002732
60425	60324	3	0.008197
60425	59654	1	0.002732
60425	59303	1	0.002732
60425	60328	1	0.002732
60425	60444	1	0.002732
60425	59818	1	0.002732
60425	59783	13	0.035519
60425	60716	1	0.002732
60425	60530	2	0.005464
60425	59694	1	0.002732
60425	59696	1	0.002732
60425	60337	4	0.010929
60425	59442	27	0.073770
60425	60147	1	0.002732
60425	59325	1	0.002732
60425	60226	1	0.002732
60425	59459	1	0.002732
60425	60229	1	0.002732
60425	60614	1	0.002732
60425	60360	2	0.005464
60425	59214	1	0.002732
60425	60368	1	0.002732
60425	59986	1	0.002732
60425	59219	1	0.002732
60425	59477	1	0.002732
60425	59367	20	0.054645
60425	59300	1	0.002732
60425	60635	373	1.019126
60425	60254	1	0.002732
60425	59472	2	0.005464
60425	60260	1	0.002732
60425	60006	3	0.008197
60425	59495	1	0.002732
60425	59752	1	0.002732
60425	59881	2	0.005464
60425	60010	1	0.002732
60425	60327	1	0.002732
60425	60653	1	0.002732
60425	60101	1	0.002732
60425	60371	1	0.002732
60425	59892	1	0.002732
60425	59306	14	0.038251
60425	59912	1	0.002732
60427	59757	4	0.153846
60428	59986	1	0.006173
60430	60034	1	0.000211
60430	59783	25	0.005284
60430	59917	1	0.000211
60430	60050	4	0.000845
60430	60704	5	0.001057
60430	59937	2	0.000423
60430	59564	3	0.000634
60430	59312	2	0.000423
60430	60639	1	0.000211
60430	59325	28	0.005918
60430	60223	1	0.000211
60430	59459	14	0.002959
60430	59844	4	0.000845
60430	59590	1	0.000211
60430	60360	1	0.000211
60430	59355	3	0.000634
60430	59743	1	0.000211
60430	60006	4	0.000845
60430	59367	29	0.006130
60430	59370	4	0.000845
60430	60530	1	0.000211
60430	59824	1	0.000211
60430	59384	2	0.000423
60431	59896	1	0.052632
60431	59538	3	0.157895
60431	59955	1	0.052632
60431	59783	1	0.052632
60431	59863	1	0.052632
60432	60656	2	0.018519
60432	59833	2	0.018519
60432	60248	2	0.018519
60433	59459	2	0.005714
60433	60134	4	0.011429
60433	59384	4	0.011429
60433	59538	276	0.788571
60433	59125	1	0.002857
60433	59415	2	0.005714
60433	60120	1	0.002857
60433	59675	2	0.005714
60433	60444	273	0.780000
60433	60319	11	0.031429
60435	59393	1	0.001037
60435	60678	1	0.001037
60435	59783	6	0.006224
60435	60680	2	0.002075
60435	60681	1	0.001037
60435	60247	1	0.001037
60435	59405	2	0.002075
60435	60461	1	0.001037
60435	60432	1	0.001037
60435	60053	3	0.003112
60435	60694	1	0.001037
60435	60184	1	0.001037
60435	60444	2	0.002075
60435	60704	2	0.002075
60435	59504	1	0.001037
60435	60066	1	0.001037
60435	59939	1	0.001037
60435	60422	1	0.001037
60435	60198	1	0.001037
60435	59688	1	0.001037
60435	60329	1	0.001037
60435	60333	562	0.582988
60435	60462	1	0.001037
60435	60595	1	0.001037
60435	60555	1	0.001037
60435	60345	2	0.002075
60435	60475	1	0.001037
60435	59459	1	0.001037
60435	60705	1	0.001037
60435	60360	2	0.002075
60435	59977	1	0.001037
60435	59468	1	0.001037
60435	59469	1	0.001037
60435	60110	1	0.001037
60435	59216	1	0.001037
60435	59857	1	0.001037
60435	59986	2714	2.815353
60435	59607	2	0.002075
60435	59614	1	0.001037
60435	59920	1	0.001037
60435	60517	2	0.002075
60435	60006	561	0.581950
60435	60519	653	0.677386
60435	59755	1	0.001037
