Src	Trg	LinkCount	RelLinkCount
5248	5642	4	0.059701
5248	4223	2	0.029851
5248	3852	136	2.029851
5248	7028	2	0.029851
5248	8181	11	0.164179
5248	5334	2	0.029851
5248	7193	1	0.014925
5248	6458	1	0.014925
5248	6299	10	0.149254
5248	4581	1	0.014925
5248	5789	1	0.014925
5248	4519	1	0.014925
5248	5759	6	0.089552
5251	4444	1	0.002488
5256	7086	39	1.147059
5262	7970	1	0.001181
5262	5671	4	0.004723
5262	4558	3	0.003542
5262	4529	1	0.001181
5262	7955	1	0.001181
5262	6422	4	0.004723
5262	7863	1663	1.963400
5265	5776	3	0.008197
5265	4090	1	0.002732
5265	7364	79	0.215847
5265	6261	1	0.002732
5265	3582	1	0.002732
5266	7683	1	0.000156
5266	5511	3	0.000468
5266	9223	9	0.001405
5266	6539	5	0.000781
5266	4531	1	0.000156
5266	4369	3	0.000468
5266	4284	2103	0.328286
5266	6422	11	0.001717
5266	8988	3	0.000468
5266	6559	10	0.001561
5266	6560	2	0.000312
5266	6945	2	0.000312
5266	6946	87	0.013581
5266	6563	1	0.000156
5266	4004	4	0.000624
5266	5671	6	0.000937
5266	7976	6	0.000937
5266	5255	1	0.000156
5266	8364	4	0.000624
5266	9131	2	0.000312
5266	6832	1	0.000156
5266	4686	3	0.000468
5266	4658	12	0.001873
5266	6771	4	0.000624
5266	7153	1	0.000156
5266	4919	61	0.009522
5266	9144	4	0.000624
5266	3947	3	0.000468
5266	6460	4	0.000624
5266	4157	1	0.000156
5266	5440	1	0.000156
5266	3905	3	0.000468
5266	6357	6	0.000937
5266	8374	6	0.000937
5266	6343	8	0.001249
5266	7242	1	0.000156
5266	7244	4	0.000624
5266	7970	3	0.000468
5266	4558	232	0.036216
5266	6096	2	0.000312
5266	5073	1	0.000156
5266	4050	3	0.000468
5266	6990	5	0.000781
5266	6818	1	0.000156
5266	9176	2	0.000312
5266	6183	3	0.000468
5266	5466	1	0.000156
5266	8667	2	0.000312
5266	8670	2	0.000312
5266	4831	1	0.000156
5266	7392	1	0.000156
5266	6118	3	0.000468
5266	9063	5	0.000781
5266	4713	18	0.002810
5266	7146	37	0.005776
5266	8103	3	0.000468
5266	4716	3	0.000468
5266	6824	2	0.000312
5266	4755	3	0.000468
5266	9204	5	0.000781
5266	6389	1	0.000156
5266	7034	6	0.000937
5266	4223	1	0.000156
5267	5833	3	0.073171
5267	7364	3	0.073171
5267	5818	3	0.073171
5267	3852	82	2.000000
5267	5759	139	3.390244
5268	6816	797	0.991294
5268	4129	785	0.976368
5268	4739	785	0.976368
5268	4557	785	0.976368
5268	8966	785	0.976368
5268	8743	785	0.976368
5268	9000	785	0.976368
5268	5581	785	0.976368
5268	8267	785	0.976368
5268	6573	785	0.976368
5268	3695	785	0.976368
5268	4562	785	0.976368
5268	8867	785	0.976368
5268	4276	785	0.976368
5268	6682	785	0.976368
5268	6559	3	0.003731
5268	7034	8	0.009950
5268	3966	785	0.976368
5268	8031	785	0.976368
5269	4713	1	0.000199
5269	4558	1	0.000199
5269	4199	11	0.002193
5271	4192	8	0.140351
5271	9273	33	0.578947
5271	3852	62	1.087719
5271	6774	2	0.035088
5271	7710	6	0.105263
5273	8403	1	0.007463
5273	9127	2	0.014925
5273	5776	1	0.007463
5273	3986	1	0.007463
5273	6995	14	0.104478
5273	5334	2	0.014925
5273	4090	1	0.007463
5276	8036	1	0.000184
5276	8838	33061	6.080743
5276	4713	1	0.000184
5276	4650	1	0.000184
5276	4716	1	0.000184
5276	9071	18	0.003311
5276	9204	1	0.000184
5276	7925	1	0.000184
5276	6422	1	0.000184
5276	7703	8	0.001471
5276	7736	1	0.000184
5276	7674	6	0.001104
5276	4444	1	0.000184
5276	8958	1	0.000184
5277	7376	33	2.357143
5279	4713	12	0.013216
5280	8352	3	0.000796
5280	4483	1	0.000265
5280	7364	6	0.001591
5280	5768	1	0.000265
5280	7524	1	0.000265
5280	7434	1	0.000265
5280	6990	1	0.000265
5280	4143	1	0.000265
5280	5776	1	0.000265
5280	5688	1	0.000265
5280	3986	11	0.002917
5280	9283	8	0.002121
5280	8181	1	0.000265
5280	6422	1	0.000265
5280	6648	1	0.000265
5280	8296	1	0.000265
5280	4223	1	0.000265
5280	8829	1	0.000265
5280	7615	8	0.002121
5281	7242	1	0.035714
5281	7244	1	0.035714
5282	5104	2	0.002307
5282	9283	7	0.008074
5282	7364	2	0.002307
5282	5065	28	0.032295
5282	7818	1	0.001153
5282	6990	2	0.002307
5282	5648	8	0.009227
5282	5663	2	0.002307
5282	5599	8	0.009227
5282	3582	2	0.002307
5282	5759	2	0.002307
5283	4379	1067	0.733838
5283	8580	1067	0.733838
5283	3974	2134	1.467675
5283	6151	1067	0.733838
5283	5385	1067	0.733838
5283	8042	1067	0.733838
5283	9227	2134	1.467675
5283	5938	1067	0.733838
5283	6037	1067	0.733838
5283	6665	1067	0.733838
5283	4088	12	0.008253
5283	3812	1067	0.733838
5283	5511	12	0.008253
5283	5531	1067	0.733838
5283	7742	1067	0.733838
5283	7871	12	0.008253
5289	4142	26	13.000000
5292	8126	5	0.012594
5293	7428	1	0.001658
5293	3852	588	0.975124
5293	6802	1	0.001658
5293	7955	1	0.001658
5293	6560	7	0.011609
5293	8364	3	0.004975
5293	5933	1	0.001658
5293	4658	106	0.175788
5293	7615	1	0.001658
5293	4806	27	0.044776
5293	7495	9	0.014925
5293	5065	1	0.001658
5293	5196	3	0.004975
5293	8656	5	0.008292
5293	7264	9	0.014925
5293	5605	3	0.004975
5293	8296	33366	55.333333
5293	6256	2	0.003317
5293	3699	1	0.001658
5293	9204	2	0.003317
5293	8181	1	0.001658
5293	3708	1	0.001658
5293	3581	9	0.014925
5293	3582	89	0.147595
5293	5759	2	0.003317
5294	5792	1	0.010526
5294	8254	146	1.536842
5297	3869	285	5.816327
5300	7003	4	0.023256
5300	5742	172	1.000000
5300	9223	2	0.011628
5304	6657	2	0.000259
5304	8066	36	0.004667
5304	7942	4	0.000519
5304	5825	2	0.000259
5304	4877	1	0.000130
5304	3982	1	0.000130
5304	6929	2	0.000259
5304	4499	5	0.000648
5304	6422	14	0.001815
5304	3905	1	0.000130
5304	6813	3	0.000389
5304	7710	2	0.000259
5304	6559	9	0.001167
5304	6560	4	0.000519
5304	6945	1	0.000130
5304	6307	2	0.000259
5304	4004	5	0.000648
5304	6053	3	0.000389
5304	8103	2	0.000259
5304	8745	2	0.000259
5304	5511	2	0.000259
5304	8364	6	0.000778
5304	5293	2	0.000259
5304	7088	1	0.000130
5304	7729	138	0.017892
5304	3893	3	0.000389
5304	7955	1	0.000130
5304	8095	1	0.000130
5304	4929	1	0.000130
5304	7871	2	0.000259
5304	9153	2	0.000259
5304	5059	1	0.000130
5304	8008	13	0.001685
5304	5449	3	0.000389
5304	8522	3	0.000389
5304	4558	297	0.038506
5304	5585	1	0.000130
5304	8547	2	0.000259
5304	4942	2	0.000259
5304	3671	1	0.000130
5304	4444	2	0.000259
5304	9171	2	0.000259
5304	4451	1	0.000130
5304	8296	2	0.000259
5304	4713	10	0.001297
5304	8300	3	0.000389
5304	8687	1	0.000130
5304	5360	2	0.000259
5304	7153	2	0.000259
5304	4755	2	0.000259
5304	5748	2	0.000259
5304	5468	2	0.000259
5306	4774	5	0.004371
5306	4779	380	0.332168
5306	4816	2	0.001748
5306	5457	2	0.001748
5306	6422	10	0.008741
5306	3739	4	0.003497
5308	4032	1	0.000986
5308	6731	3	0.002959
5308	4358	1	0.000986
5308	9131	1	0.000986
5308	3852	1	0.000986
5308	7341	2	0.001972
5308	4242	110114	108.593688
5308	6516	1	0.000986
5308	6261	1	0.000986
5308	5590	1	0.000986
5308	7193	4	0.003945
5308	6460	2	0.001972
5308	7883	2	0.001972
5310	7840	2	0.001435
5310	8036	2	0.001435
5310	8838	72	0.051650
5310	5671	7	0.005022
5310	6444	2	0.001435
5310	4650	2	0.001435
5310	8364	2	0.001435
5310	5166	2	0.001435
5310	9071	24	0.017217
5310	7640	2	0.001435
5310	4444	1	0.000717
5310	4755	2	0.001435
5310	9204	2	0.001435
5310	7925	2	0.001435
5310	5142	2	0.001435
5310	7703	8	0.005739
5310	7736	2	0.001435
5310	7674	8	0.005739
5310	5276	2	0.001435
5310	5021	2761	1.980631
5310	8958	2	0.001435
5312	7863	1	0.000085
5313	4032	2	0.002928
5313	4512	1	0.001464
5313	4226	2	0.002928
5313	9283	2	0.002928
5313	7364	1	0.001464
5313	8172	6	0.008785
5313	6731	2	0.002928
5313	5196	2	0.002928
5313	4242	2	0.002928
5313	5912	2	0.002928
5313	7193	31	0.045388
5313	4090	4	0.005857
5313	3708	1	0.001464
5313	4157	2	0.002928
5313	7710	1	0.001464
5316	7906	2	0.040000
5316	8294	2	0.040000
5316	5671	4	0.080000
5316	6058	1	0.020000
5316	3955	1	0.020000
5316	7244	1	0.020000
5316	8751	1	0.020000
5316	6003	1	0.020000
5316	6422	12	0.240000
5316	6552	1	0.020000
5316	4953	1	0.020000
5316	5599	8	0.160000
5316	7242	1	0.020000
5316	5535	1	0.020000
5317	5825	121	5.260870
5317	4558	7	0.304348
5319	5825	91	5.687500
5320	5424	1	0.000099
5320	7235	1	0.000099
5320	5861	2	0.000197
5320	6825	1	0.000099
5320	5099	1	0.000099
5320	8460	2	0.000197
5320	7600	2	0.000197
5320	6258	1	0.000099
5320	4275	1	0.000099
5320	6847	2	0.000197
5321	7353	1	0.001326
5321	7364	1	0.001326
5321	7652	2	0.002653
5321	6725	3	0.003979
5321	6350	1	0.001326
5322	9204	2	0.010101
5322	8364	1	0.005051
5322	7964	17	0.085859
5322	6422	1	0.005051
5322	4713	14	0.070707
5323	4713	2	0.044444
5323	4691	1	0.022222
5323	4444	1	0.022222
5324	3869	139	11.583333
5327	7683	204	0.190121
5327	5511	3	0.002796
5327	8078	1	0.000932
5327	6547	1	0.000932
5327	8352	1	0.000932
5327	6436	1	0.000932
5327	4774	3	0.002796
5327	6824	2	0.001864
5327	9131	1	0.000932
5327	7471	3	0.002796
5327	6320	1	0.000932
5327	4529	1	0.000932
5327	4658	5	0.004660
5327	6200	1	0.000932
5327	7367	1	0.000932
5327	5196	3	0.002796
5327	6990	3	0.002796
5327	4558	1	0.000932
5327	3547	6	0.005592
5327	9063	1	0.000932
5327	6121	2	0.001864
5327	6634	4	0.003728
5327	6256	1	0.000932
5327	5105	1	0.000932
5327	9204	2	0.001864
5327	8181	3	0.002796
5327	4088	2	0.001864
5327	4219	1	0.000932
5328	6422	1	0.009524
5329	5849	10	1.111111
5329	5335	2	0.222222
5330	6497	1	0.000050
5330	5194	1	0.000050
5330	4567	1	0.000050
5331	7242	24	0.600000
5331	7244	1	0.025000
5331	5810	2	0.050000
5331	4343	2	0.050000
5332	9125	930	6.413793
5332	4223	7	0.048276
5334	5122	1	0.001178
5334	4211	1	0.001178
5334	3588	2	0.002356
5334	7691	2	0.002356
5334	3599	1	0.001178
5334	3600	1	0.001178
5334	6161	1	0.001178
5334	5651	1	0.001178
5334	8900	5	0.005889
5334	8214	1	0.001178
5334	7193	9	0.010601
5334	9242	1	0.001178
5334	7707	3	0.003534
5334	7196	2	0.002356
5334	5663	2	0.002356
5334	4130	1	0.001178
5334	7857	1	0.001178
5334	6184	1	0.001178
5334	5163	6	0.007067
5334	3629	1	0.001178
5334	6190	1	0.001178
5334	3631	1	0.001178
5334	5168	1	0.001178
5334	6706	3	0.003534
5334	3635	1	0.001178
5334	5684	1	0.001178
5334	3638	1	0.001178
5334	3640	1	0.001178
5334	6720	1	0.001178
5334	7264	3	0.003534
5334	6210	1	0.001178
5334	7435	1	0.001178
5334	8773	1	0.001178
5334	4168	1	0.001178
5334	9289	1	0.001178
5334	5707	2	0.002356
5334	8780	1	0.001178
5334	4685	1	0.001178
5334	7248	1	0.001178
5334	6243	1	0.001178
5334	6228	2	0.002356
5334	8280	1	0.001178
5334	8036	1	0.001178
5334	3674	2	0.002356
5334	5211	1	0.001178
5334	7775	1	0.001178
5334	7776	3	0.003534
5334	4194	1	0.001178
5334	8291	1	0.001178
5334	4708	1	0.001178
5334	8294	1	0.001178
5334	7271	1	0.001178
5334	8296	40	0.047114
5334	8809	1	0.001178
5334	8807	1	0.001178
5334	3692	1	0.001178
5334	4541	1	0.001178
5334	5736	1	0.001178
5334	6419	2	0.002356
5334	7102	1	0.001178
5334	7188	1	0.001178
5334	4232	1	0.001178
5334	7292	1	0.001178
5334	3711	8	0.009423
5334	7811	1	0.001178
5334	5768	18	0.021201
5334	6281	8	0.009423
5334	8843	1	0.001178
5334	8207	1	0.001178
5334	5776	10	0.011779
5334	6808	1	0.001178
5334	7364	10	0.011779
5334	4762	1	0.001178
5334	6170	1	0.001178
5334	5280	1	0.001178
5334	8865	1	0.001178
5334	5282	1	0.001178
5334	4771	5	0.005889
5334	4775	3	0.003534
5334	8476	1	0.001178
5334	6314	1	0.001178
5334	8136	1	0.001178
5334	5810	3	0.003534
5334	6259	1	0.001178
5334	6500	1	0.001178
5334	9127	1	0.001178
5334	6838	1	0.001178
5334	5321	1	0.001178
5334	7353	1	0.001178
5334	5818	5	0.005889
5334	4283	1	0.001178
5334	5820	4	0.004711
5334	4798	3	0.003534
5334	7359	1	0.001178
5334	3776	1	0.001178
5334	6852	2	0.002356
5334	4806	87	0.102473
5334	6344	2	0.002356
5334	5833	6	0.007067
5334	6350	2	0.002356
5334	6383	1	0.001178
5334	6353	1	0.001178
5334	4387	1	0.001178
5334	7893	1	0.001178
5334	8313	1	0.001178
5334	4312	1	0.001178
5334	7385	1	0.001178
5334	6879	1	0.001178
5334	7906	2	0.002356
5334	5429	2	0.002356
5334	3815	2	0.002356
5334	4328	4	0.004711
5334	7913	1	0.001178
5334	7629	1	0.001178
5334	4334	1	0.001178
5334	7407	1	0.001178
5334	3634	1	0.001178
5334	6555	1	0.001178
5334	8935	1	0.001178
5334	7925	1	0.001178
5334	8950	1	0.001178
5334	4343	3	0.003534
5334	8442	1	0.001178
5334	5759	1079	1.270907
5334	4348	1	0.001178
5334	6401	2	0.002356
5334	7426	1	0.001178
5334	6187	1	0.001178
5334	4357	3	0.003534
5334	4358	3	0.003534
5334	8968	1	0.001178
5334	7434	3	0.003534
5334	3851	1	0.001178
5334	3852	1691	1.991755
5334	3854	2	0.002356
5334	3885	1	0.001178
5334	5392	1	0.001178
5334	8465	1	0.001178
5334	6641	1	0.001178
5334	5396	1	0.001178
5334	3861	1	0.001178
5334	6940	1	0.001178
5334	8478	2	0.002356
5334	3872	1	0.001178
5334	5411	1	0.001178
5334	7464	1	0.001178
5334	6441	1	0.001178
5334	6442	2	0.002356
5334	6443	1	0.001178
5334	4396	3	0.003534
5334	5933	1	0.001178
5334	4913	3	0.003534
5334	7475	1	0.001178
5334	4405	1	0.001178
5334	4094	1	0.001178
5334	4919	1	0.001178
5334	6111	1	0.001178
5334	4412	1	0.001178
5334	8509	1	0.001178
5334	9023	1	0.001178
5334	4416	1	0.001178
5334	4417	1	0.001178
5334	5739	1	0.001178
5334	8004	1	0.001178
5334	8008	1	0.001178
5334	6990	2	0.002356
5334	8527	1	0.001178
5334	6480	2	0.002356
5334	7736	1	0.001178
5334	5460	1	0.001178
5334	4438	1	0.001178
5334	3930	1	0.001178
5334	8421	1	0.001178
5334	3937	2	0.002356
5334	9059	1	0.001178
5334	7524	1	0.001178
5334	7015	1	0.001178
5334	5102	1	0.001178
5334	5481	2	0.002356
5334	7530	1	0.001178
5334	8679	2	0.002356
5334	4464	1	0.001178
5334	7537	1	0.001178
5334	6516	2	0.002356
5334	8256	1	0.001178
5334	8937	1	0.001178
5334	4473	3	0.003534
5334	6133	1	0.001178
5334	5608	1	0.001178
5334	4501	1	0.001178
5334	4992	1	0.001178
5334	5952	4	0.004711
5334	4292	1	0.001178
5334	8769	1	0.001178
5334	3564	1	0.001178
5334	5003	1	0.001178
5334	8076	1	0.001178
5334	8770	1	0.001178
5334	3736	1	0.001178
5334	3986	2	0.002356
5334	3989	1	0.001178
5334	5273	1	0.001178
5334	3993	1	0.001178
5334	7067	1	0.001178
5334	3997	1	0.001178
5334	4512	1	0.001178
5334	9123	2	0.002356
5334	4005	1	0.001178
5334	4519	3	0.003534
5334	8616	1	0.001178
5334	6061	1	0.001178
5334	4532	1	0.001178
5334	5557	2	0.002356
5334	6070	8	0.009423
5334	5048	1	0.001178
5334	8436	1	0.001178
5334	8634	1	0.001178
5334	8181	3	0.003534
5334	7613	1	0.001178
5334	6590	1	0.001178
5334	7615	10	0.011779
5334	5568	2	0.002356
5334	5792	2	0.002356
5334	8643	1	0.001178
5334	6084	1	0.001178
5334	8645	1	0.001178
5334	9160	2	0.002356
5334	7117	1	0.001178
5334	5070	1	0.001178
5334	5072	2	0.002356
5334	7121	1	0.001178
5334	7123	3	0.003534
5334	3918	1	0.001178
5334	7127	1	0.001178
5334	5081	1	0.001178
5334	4058	1	0.001178
5334	5878	1	0.001178
5334	5599	271	0.319199
5334	3552	3	0.003534
5334	3835	1	0.001178
5334	7652	3	0.003534
5334	4581	6	0.007067
5334	4070	1	0.001178
5334	3559	4	0.004711
5334	8680	1	0.001178
5334	7146	1	0.001178
5334	7061	1	0.001178
5334	8172	1	0.001178
5334	5148	1	0.001178
5334	5104	1	0.001178
5334	4593	1	0.001178
5334	8179	1	0.001178
5334	7157	3	0.003534
5334	7674	3	0.003534
5334	8187	1	0.001178
5334	4093	2	0.002356
5334	3582	10	0.011779
5335	4998	2	0.001547
5335	4778	1	0.000773
5335	7434	6	0.004640
5335	5645	6	0.004640
5335	3983	2	0.001547
5335	5776	2	0.001547
5335	9116	2	0.001547
5335	7197	2	0.001547
5335	8352	2	0.001547
5335	5921	2	0.001547
5335	4771	2	0.001547
5335	4519	1	0.000773
5335	5020	2	0.001547
5335	7594	5	0.003867
5335	5165	2	0.001547
5335	6320	2	0.001547
5335	4017	2	0.001547
5335	6708	2	0.001547
5335	5818	2	0.001547
5335	4413	5	0.003867
5335	5183	2	0.001547
5335	9283	6	0.004640
5335	5065	8	0.006187
5335	7375	2	0.001547
5335	5334	4	0.003094
5335	5595	1	0.000773
5335	8545	2	0.001547
5335	4070	2	0.001547
5335	8988	6	0.004640
5335	7783	6	0.004640
5335	8298	2	0.001547
5335	5996	6	0.004640
5335	6383	4	0.003094
5335	8436	2	0.001547
5335	6261	2	0.001547
5335	7615	3	0.002320
5335	3581	4	0.003094
5335	3582	6	0.004640
5335	5759	1	0.000773
5337	4658	1	0.001176
5337	4354	3	0.003529
5337	6922	3	0.003529
5337	4774	1	0.001176
5337	6559	16	0.018824
5339	7174	14	0.006773
5339	4615	14	0.006773
5339	5645	1	0.000484
5339	4774	1	0.000484
5339	6677	13	0.006289
5339	8729	15	0.007257
5339	3611	2	0.000968
5339	8220	22	0.010643
5339	7204	13	0.006289
5339	8710	25	0.012095
5339	7720	13	0.006289
5339	7723	13	0.006289
5339	6188	14	0.006773
5339	9265	19	0.009192
5339	6203	14	0.006773
5339	8255	14	0.006773
5339	6721	14	0.006773
5339	9283	2	0.000968
5339	5189	22	0.010643
5339	7240	22	0.010643
5339	7242	2	0.000968
5339	7244	8	0.003870
5339	7759	22	0.010643
5339	8186	16	0.007741
5339	5732	14	0.006773
5339	4713	7	0.003387
5339	6252	25	0.012095
5339	3698	72	0.034833
5339	6262	18	0.008708
5339	4728	44	0.021287
5339	4218	12	0.005806
5339	4731	14	0.006773
5339	8324	14	0.006773
5339	6422	216	0.104499
5339	4749	11	0.005322
5339	8137	22	0.010643
5339	5779	14	0.006773
5339	6292	14	0.006773
5339	3737	24	0.011611
5339	6811	24	0.011611
5339	7846	25	0.012095
5339	8872	14	0.006773
5339	9244	17	0.008224
5339	8364	143	0.069182
5339	3762	14	0.006773
5339	4787	1	0.000484
5339	8649	14	0.006773
5339	3769	14	0.006773
5339	3773	24	0.011611
5339	6334	22	0.010643
5339	3777	11	0.005322
5339	7875	132	0.063861
5339	4804	14	0.006773
5339	5830	24	0.011611
5339	5831	15	0.007257
5339	4811	15	0.007257
5339	3803	21	0.010160
5339	5350	25	0.012095
5339	6378	14	0.006773
5339	6891	15	0.007257
5339	8942	14	0.006773
5339	6385	1	0.000484
5339	7413	193	0.093372
5339	3832	11	0.005322
5339	7418	24	0.011611
5339	4862	26	0.012579
5339	3627	14	0.006773
5339	4358	125	0.060474
5339	4360	3	0.001451
5339	3628	22	0.010643
5339	6922	1	0.000484
5339	5910	15	0.007257
5339	7450	15	0.007257
5339	4383	3444	1.666183
5339	8993	14	0.006773
5339	6947	17	0.008224
5339	3880	14	0.006773
5339	6956	15	0.007257
5339	4397	14	0.006773
5339	7471	2	0.000968
5339	6450	22	0.010643
5339	7479	14	0.006773
5339	3904	3	0.001451
5339	6977	22	0.010643
5339	5448	14	0.006773
5339	6990	1	0.000484
5339	8530	15	0.007257
5339	5974	20	0.009676
5339	8536	27	0.013062
5339	4956	110	0.053217
5339	3985	49	0.023706
5339	4459	44	0.021287
5339	5490	22	0.010643
5339	5495	23	0.011127
5339	5440	1	0.000484
5339	9100	2	0.000968
5339	6032	31	0.014998
5339	5009	14	0.006773
5339	5522	5	0.002419
5339	6043	22	0.010643
5339	6045	14	0.006773
5339	9119	14	0.006773
5339	8100	25	0.012095
5339	8103	2	0.000968
5339	6568	25	0.012095
5339	5035	14	0.006773
5339	5036	12	0.005806
5339	7098	22	0.010643
5339	6559	15	0.007257
5339	7612	14	0.006773
5339	9149	14	0.006773
5339	8181	2	0.000968
5339	6080	22	0.010643
5339	4036	22	0.010643
5339	4550	40	0.019352
5339	8648	25	0.012095
5339	4553	14	0.006773
5339	8651	14	0.006773
5339	6092	22	0.010643
5339	4558	3	0.001451
5339	5586	14	0.006773
5339	5594	22	0.010643
5339	6138	14	0.006773
5339	8158	22	0.010643
5339	5599	2	0.000968
5339	8160	22	0.010643
5339	7138	5	0.002419
5339	5603	25	0.012095
5339	6822	22	0.010643
5339	7148	20	0.009676
5339	6398	15	0.007257
5339	9223	1	0.000484
5339	9209	2	0.000968
5339	4602	13	0.006289
5339	3580	22	0.010643
5340	5511	1	0.002066
5340	6539	1	0.002066
5340	4369	1	0.002066
5340	4755	1	0.002066
5340	6422	4	0.008264
5340	5786	3964	8.190083
5340	8988	1	0.002066
5340	6559	1	0.002066
5340	6945	1	0.002066
5340	7970	1	0.002066
5340	4388	5	0.010331
5340	8103	1	0.002066
5340	6824	1	0.002066
5340	9223	1	0.002066
5340	3634	2	0.004132
5340	9144	1	0.002066
5340	4157	1	0.002066
5340	3905	1	0.002066
5340	3723	1	0.002066
5340	8141	1	0.002066
5340	4942	156	0.322314
5340	6096	4	0.008264
5340	4050	1	0.002066
5340	5075	27628	57.082645
5340	4686	2	0.004132
5340	5466	1	0.002066
5340	6118	1	0.002066
5340	9063	2	0.004132
5340	6183	1	0.002066
5340	4716	1	0.002066
5340	8893	3	0.006198
5340	9204	1	0.002066
5343	8346	96	0.615385
5343	6708	2	0.012821
5343	6422	1	0.006410
5344	8512	140	0.155556
5344	3852	2	0.002222
5344	4806	1	0.001111
5344	8296	1	0.001111
5344	5065	2	0.002222
5344	5419	1	0.001111
5344	4300	2	0.002222
5344	5776	1	0.001111
5344	6261	1	0.001111
5344	4090	1	0.001111
5344	3582	2	0.002222
5344	6687	1	0.001111
5346	4713	10	0.062112
5346	5569	3	0.018634
5346	4771	1	0.006211
5346	9223	1	0.006211
5350	7174	14	0.007638
5350	4615	14	0.007638
5350	5645	1	0.000546
5350	4774	1	0.000546
5350	6677	13	0.007092
5350	8729	15	0.008183
5350	3611	2	0.001091
5350	8220	22	0.012002
5350	7204	13	0.007092
5350	8710	25	0.013639
5350	7720	13	0.007092
5350	7723	13	0.007092
5350	3628	22	0.012002
5350	9265	19	0.010366
5350	6203	14	0.007638
5350	8255	14	0.007638
5350	6721	14	0.007638
5350	9283	1	0.000546
5350	5189	22	0.012002
5350	7240	22	0.012002
5350	7242	2	0.001091
5350	7244	8	0.004364
5350	7759	22	0.012002
5350	8186	16	0.008729
5350	5339	25	0.013639
5350	5732	14	0.007638
5350	4713	5	0.002728
5350	6252	25	0.013639
5350	3698	72	0.039280
5350	6262	18	0.009820
5350	4728	44	0.024004
5350	4218	12	0.006547
5350	4731	14	0.007638
5350	8324	14	0.007638
5350	6422	215	0.117294
5350	4749	11	0.006001
5350	8137	22	0.012002
5350	5779	14	0.007638
5350	6292	14	0.007638
5350	3737	24	0.013093
5350	6811	24	0.013093
5350	7846	25	0.013639
5350	8872	14	0.007638
5350	9244	17	0.009274
5350	8364	105	0.057283
5350	3762	14	0.007638
5350	4787	1	0.000546
5350	4553	14	0.007638
5350	3769	14	0.007638
5350	3773	24	0.013093
5350	6334	22	0.012002
5350	3777	11	0.006001
5350	7875	132	0.072013
5350	4804	14	0.007638
5350	5830	24	0.013093
5350	5831	15	0.008183
5350	4811	15	0.008183
5350	3803	21	0.011457
5350	6378	14	0.007638
5350	6891	15	0.008183
5350	8942	14	0.007638
5350	6385	1	0.000546
5350	7413	196	0.106929
5350	3832	11	0.006001
5350	7418	24	0.013093
5350	4862	26	0.014184
5350	3627	14	0.007638
5350	4358	117	0.063830
5350	4360	3	0.001637
5350	6188	14	0.007638
5350	6922	1	0.000546
5350	5910	15	0.008183
5350	7450	15	0.008183
5350	4383	3428	1.870158
5350	8993	14	0.007638
5350	6947	17	0.009274
5350	3880	14	0.007638
5350	6956	15	0.008183
5350	4397	14	0.007638
5350	7471	2	0.001091
5350	6450	22	0.012002
5350	7479	14	0.007638
5350	3904	3	0.001637
5350	6977	22	0.012002
5350	5448	14	0.007638
5350	6990	1	0.000546
5350	8530	15	0.008183
5350	5974	20	0.010911
5350	8536	27	0.014730
5350	4956	110	0.060011
5350	3985	49	0.026732
5350	4459	44	0.024004
5350	5490	22	0.012002
5350	5495	23	0.012548
5350	5440	1	0.000546
5350	9100	2	0.001091
5350	6032	31	0.016912
5350	5009	14	0.007638
5350	5522	5	0.002728
5350	6043	22	0.012002
5350	6045	14	0.007638
5350	6559	18	0.009820
5350	8100	25	0.013639
5350	8103	2	0.001091
5350	6568	25	0.013639
5350	5035	14	0.007638
5350	5036	12	0.006547
5350	7098	22	0.012002
5350	9119	14	0.007638
5350	7612	14	0.007638
5350	9149	14	0.007638
5350	8181	2	0.001091
5350	6080	22	0.012002
5350	4036	22	0.012002
5350	4550	40	0.021822
5350	8648	25	0.013639
5350	8649	14	0.007638
5350	8651	14	0.007638
5350	6092	22	0.012002
5350	4558	3	0.001637
5350	5586	14	0.007638
5350	5594	22	0.012002
5350	6138	14	0.007638
5350	8158	22	0.012002
5350	5599	2	0.001091
5350	8160	22	0.012002
5350	7138	5	0.002728
5350	5603	25	0.013639
5350	6822	22	0.012002
5350	7148	20	0.010911
5350	6398	15	0.008183
5350	9223	1	0.000546
5350	9209	2	0.001091
5350	4602	13	0.007092
5350	3580	22	0.012002
