Src	Trg	LinkCount	RelLinkCount
23758	23740	2	0.001389
23758	23487	1	0.000694
23758	23360	19	0.013194
23758	23235	2879	1.999306
23758	23108	50	0.034722
23758	23115	1	0.000694
23758	23502	1	0.000694
23758	22994	10	0.006944
23758	23251	1	0.000694
23758	22990	1	0.000694
23758	23769	3	0.002083
23758	23132	47	0.032639
23758	23519	2	0.001389
23758	22971	5	0.003472
23758	23268	1	0.000694
23758	23528	41	0.028472
23758	23403	1	0.000694
23758	23413	7	0.004861
23758	23545	2	0.001389
23758	23743	2	0.001389
23758	23548	1	0.000694
23758	23039	14	0.009722
23760	23328	1	0.003610
23760	23624	1	0.003610
23760	22994	9	0.032491
23760	23709	1	0.003610
23761	23328	7	0.005385
23761	23554	1	0.000769
23761	23076	1	0.000769
23761	23205	1295	0.996154
23761	23494	3	0.002308
23761	22993	3	0.002308
23761	23624	10	0.007692
23761	23659	2	0.001538
23761	23688	1	0.000769
23761	23795	8	0.006154
23761	23571	3	0.002308
23761	23418	5	0.003846
23761	23132	1	0.000769
23761	23709	14	0.010769
23761	23112	1	0.000769
23762	23245	66	0.622642
23766	23160	1	0.142857
23767	22984	3	0.130435
23767	23122	3	0.130435
23767	23039	3	0.130435
23769	23571	1	0.000177
23769	23553	2	0.000355
23769	23298	3	0.000532
23769	23654	10	0.001775
23769	23112	1	0.000177
23769	23180	1	0.000177
23769	23338	2	0.000355
23769	23468	4	0.000710
23769	22994	281	0.049876
23769	23795	5	0.000887
23769	23251	1	0.000177
23769	23418	1	0.000177
23769	23039	26	0.004615
23769	23772	2	0.000355
23769	23658	1	0.000177
23769	23231	15	0.002662
23771	23328	1	0.002882
23771	22978	1	0.002882
23771	23687	1	0.002882
23771	23624	1	0.002882
23771	23761	1	0.002882
23771	23795	1	0.002882
23771	23571	1	0.002882
23771	23418	1	0.002882
23771	23132	1	0.002882
23771	23112	1	0.002882
23772	23553	2	0.003861
23772	23108	87	0.167954
23772	23173	1	0.001931
23772	23687	3	0.005792
23772	22984	2	0.003861
23772	23664	4	0.007722
23772	23371	1	0.001931
23772	23728	2	0.003861
23772	22994	9	0.017375
23772	23604	1	0.001931
23772	23572	44	0.084942
23772	23735	10	0.019305
23772	23769	1	0.001931
23772	23039	1	0.001931
23772	23231	1	0.001931
23773	23371	7	1.000000
23774	23169	1	0.009091
23774	23268	1	0.009091
23774	23494	1	0.009091
23774	23468	59	0.536364
23774	23629	1	0.009091
23774	23309	1	0.009091
23774	22994	28	0.254545
23774	23635	1	0.009091
23774	23127	1	0.009091
23774	23396	1	0.009091
23774	23482	1	0.009091
23775	23658	4	1.000000
23775	23039	37	9.250000
23776	23224	1	0.002933
23776	23688	5	0.014663
23776	23795	2865	8.401760
23776	23445	1	0.002933
23777	23108	1	0.003125
23777	23115	1	0.003125
23777	23728	2	0.006250
23777	23039	1	0.003125
23777	23743	1	0.003125
23777	23519	1	0.003125
23778	23480	270	1.000000
23778	23354	7	0.025926
23780	23338	3	0.006849
23780	23659	1	0.002283
23780	23468	1	0.002283
23780	23245	1	0.002283
23780	23165	1	0.002283
23780	22974	1	0.002283
23780	23039	1	0.002283
23782	23108	3	0.375000
23783	23553	2	0.083333
23783	22994	219	9.125000
23785	23616	1	0.004785
23785	23097	1	0.004785
23785	23371	274	1.311005
23785	23468	535	2.559809
23785	23444	2	0.009569
23785	23039	1	0.004785
23785	23572	2	0.009569
23785	23227	2	0.009569
23785	23455	1	0.004785
23786	23217	1	0.003356
23786	23371	828	2.778523
23786	23709	2	0.006711
23787	23457	35	0.972222
23787	23338	3	0.083333
23789	23112	1	0.026316
23789	23728	1	0.026316
23789	23519	1	0.026316
23789	23039	1	0.026316
23791	23554	1	0.002506
23791	23084	11	0.027569
23791	23468	1	0.002506
23791	23661	1	0.002506
23791	23228	7	0.017544
23791	23039	1	0.002506
23792	22994	3	0.046875
23792	23658	5	0.078125
23792	23039	64	1.000000
23795	23169	1	0.000311
23795	23554	5	0.001557
23795	23553	2	0.000623
23795	23688	425	0.132316
23795	23434	5	0.001557
23795	23180	2	0.000623
23795	23695	2	0.000623
23795	23571	1	0.000311
23795	23445	1	0.000311
23795	23325	2	0.000623
23795	23454	2	0.000623
23795	23711	1	0.000311
23795	23328	4	0.001245
23795	23115	8	0.002491
23795	23595	2	0.000623
23795	23468	60	0.018680
23795	23470	3	0.000934
23795	23709	40	0.012453
23795	23728	4	0.001245
23795	23624	5	0.001557
23795	23350	25	0.007783
23795	23687	3	0.000934
23795	23502	3	0.000934
23795	23360	1	0.000311
23795	23371	3	0.000934
23795	23108	11	0.003425
23795	23112	10	0.003113
23795	23243	12	0.003736
23795	22990	25	0.007783
23795	22993	8	0.002491
23795	22994	3	0.000934
23795	23630	24	0.007472
23795	23127	7	0.002179
23795	23769	1	0.000311
23795	23135	5	0.001557
23795	23776	290	0.090286
23795	23268	1	0.000311
23795	23654	2	0.000623
23795	23761	2	0.000623
23795	23400	1	0.000311
23795	23658	899	0.279888
23795	23149	4	0.001245
23795	23667	1	0.000311
23795	23413	1	0.000311
23795	23418	6	0.001868
23795	23551	4	0.001245
23795	23453	1	0.000311
23795	23039	4	0.001245
23797	23521	3	0.111111
23797	23108	1	0.037037
23797	23563	2	0.074074
23797	23728	10	0.370370
23797	23571	4	0.148148
23797	23716	3	0.111111
23799	23680	1	0.004608
23799	23553	1	0.004608
23799	23490	1	0.004608
23799	23299	1	0.004608
23799	23108	1	0.004608
23799	23590	1	0.004608
23799	23655	1	0.004608
23799	22986	1	0.004608
23799	23325	1	0.004608
23799	23245	1	0.004608
23799	23215	1	0.004608
23799	23281	1	0.004608
23799	23631	1	0.004608
23799	23449	1	0.004608
23799	23225	1	0.004608
23799	23579	1	0.004608
23799	23338	1	0.004608
23799	23039	1	0.004608
23803	23328	7	0.011966
23803	23115	8	0.013675
23803	22993	3	0.005128
23803	23112	3	0.005128
23803	23561	2	0.003419
23803	23452	1	0.001709
23803	23371	3	0.005128
23803	23055	1	0.001709
23803	23760	1	0.001709
23803	23624	5	0.008547
23803	22994	2	0.003419
23803	23571	2	0.003419
23803	23445	1	0.001709
23803	23351	1	0.001709
23803	23418	2	0.003419
23803	23795	3	0.005128
23803	23132	1	0.001709
23803	23578	1	0.001709
23805	23371	100	0.980392
23806	23371	2	0.000929
23806	23624	13	0.006035
23806	23243	4	0.001857
23806	23281	14	0.006500
23806	23795	1	0.000464
23806	23350	2	0.000929
23806	23355	1	0.000464
23808	23371	11	0.004317
23808	23624	1	0.000392
23808	23115	2	0.000785
23808	23695	2	0.000785
23808	22994	4	0.001570
23808	23659	1	0.000392
23808	23390	4	0.001570
23808	23231	1	0.000392
23810	23553	4	0.002236
23810	23659	8	0.004472
23810	23173	8	0.004472
23810	23437	41	0.022918
23810	23439	9	0.005031
23810	23604	4	0.002236
23810	23656	4	0.002236
23810	23453	4	0.002236
23810	23454	2	0.001118
23810	23583	310	0.173281
23810	23457	1	0.000559
23810	23332	5	0.002795
23810	23338	8	0.004472
23810	23595	1	0.000559
23810	23468	21	0.011738
23810	23728	14	0.007826
23810	23253	3	0.001677
23810	23348	25	0.013974
23810	22969	6	0.003354
23810	23226	21	0.011738
23810	23487	7	0.003913
23810	23360	29	0.016210
23810	23619	1	0.000559
23810	23108	27	0.015092
23810	22984	1	0.000559
23810	23114	7	0.003913
23810	23181	1	0.000559
23810	22994	102	0.057015
23810	23251	2	0.001118
23810	22997	1	0.000559
23810	23127	2	0.001118
23810	23122	1	0.000559
23810	23354	2	0.001118
23810	23134	16	0.008944
23810	23267	1	0.000559
23810	23400	5	0.002795
23810	23401	2	0.001118
23810	23658	6	0.003354
23810	23403	5	0.002795
23810	23506	5	0.002795
23810	23023	1	0.000559
23810	23664	6	0.003354
23810	23016	1	0.000559
23810	23284	9	0.005031
23810	23413	1	0.000559
23810	23674	3	0.001677
23810	23743	3	0.001677
23810	23082	14	0.007826
23810	23039	17	0.009503
