Src	Trg	LinkCount	RelLinkCount
45742	45242	4	0.011299
45742	45406	1	0.002825
45742	45628	2	0.005650
45742	45414	2	0.005650
45742	45926	3	0.008475
45742	45928	1	0.002825
45742	45756	2	0.005650
45742	46186	2	0.005650
45742	45805	2	0.005650
45742	45295	2	0.005650
45742	46196	3	0.008475
45742	45942	1	0.002825
45742	45865	2	0.005650
45742	45819	1	0.002825
45742	45820	2	0.005650
45742	46637	2	0.005650
45742	45694	5	0.014124
45742	45951	2	0.005650
45743	46024	1	0.005000
45745	45442	1	0.007092
45745	45315	1	0.007092
45745	46601	1	0.007092
45745	45963	2	0.014184
45745	45709	3	0.021277
45745	46286	1	0.007092
45745	45851	1	0.007092
45747	46125	1	0.024390
45751	45251	1	0.027027
45751	46671	1	0.027027
45752	46595	1	0.000650
45752	46532	1	0.000650
45752	46310	2	0.001300
45752	46473	1	0.000650
45752	46251	1	0.000650
45752	45492	1	0.000650
45752	45881	1	0.000650
45752	45916	3	0.001949
45753	45845	2	0.012270
45754	46640	1	0.012048
45755	45410	2770	1.460970
45755	46532	1385	0.730485
45755	46245	1498	0.790084
45755	46597	4	0.002110
45755	45442	2	0.001055
45755	45357	2	0.001055
45755	46175	4	0.002110
45755	46013	4	0.002110
45755	45637	2	0.001055
45756	45442	1460	4.000000
45756	46499	743	2.035616
45756	46065	1	0.002740
45756	45637	368	1.008219
45756	46310	1	0.002740
45756	46311	3	0.008219
45756	45387	4	0.010959
45756	45260	6	0.016438
45756	45742	3	0.008219
45756	45488	2	0.005479
45756	45752	4	0.010959
45756	46005	1	0.002740
45756	46251	2	0.005479
45756	45848	1	0.002740
45756	45881	1	0.002740
45756	45242	365	1.000000
45756	45916	732	2.005479
45756	46244	2	0.005479
45759	46473	1	0.006623
45759	45442	454	3.006623
45759	45812	2	0.013245
45759	45357	151	1.000000
45759	45742	3	0.019868
45763	46024	1	0.002457
45763	46601	1	0.002457
45763	45709	1	0.002457
45763	46286	1	0.002457
45763	46237	1	0.002457
45763	46111	1	0.002457
45764	46640	3	0.111111
45764	45828	1	0.037037
45766	46464	2	0.004367
45766	45442	8	0.017467
45766	45573	6	0.013100
45766	46473	8	0.017467
45766	46090	2	0.004367
45766	45964	4	0.008734
45766	45327	4	0.008734
45766	45971	6	0.013100
45766	45976	2	0.004367
45766	45851	4	0.008734
45766	46111	6	0.013100
45766	45217	2	0.004367
45766	46370	10	0.021834
45766	46235	4	0.008734
45766	45742	6	0.013100
45766	45877	2	0.004367
45766	45366	2	0.004367
45766	45322	2	0.004367
45766	46454	2	0.004367
45766	45218	2	0.004367
45766	45903	4	0.008734
45766	46293	4	0.008734
45766	45914	2	0.004367
45766	45637	2	0.004367
45766	46306	2	0.004367
45766	46311	2	0.004367
45766	46326	2	0.004367
45767	46016	1	0.055556
45767	45857	1	0.055556
45767	46242	2	0.111111
45767	46661	1	0.055556
45767	45447	1	0.055556
45767	46477	1	0.055556
45767	45442	1	0.055556
45767	46161	1	0.055556
45767	45851	1	0.055556
45767	46206	1	0.055556
45767	45637	1	0.055556
45768	46464	1	0.001575
45768	45442	1905	3.000000
45768	46595	1	0.001575
45768	46473	1	0.001575
45768	46609	1	0.001575
45768	46611	2	0.003150
45768	45851	1	0.001575
45768	46111	4	0.006299
45768	46370	686	1.080315
45768	46251	1	0.001575
45768	45620	11	0.017323
45768	46517	58	0.091339
45768	45880	1294	2.037795
45768	46239	2	0.003150
45768	45628	1	0.001575
45768	45379	1	0.001575
45768	45637	4	0.006299
45768	46290	1	0.001575
45768	45414	1	0.001575
45768	45926	1	0.001575
45768	46448	3	0.004724
45768	45812	1	0.001575
45768	46585	1	0.001575
45768	45562	1	0.001575
45768	45564	1	0.001575
45769	46496	2	0.002581
45769	46049	19	0.024516
45769	46594	1	0.001290
45769	45861	1	0.001290
45769	45222	2	0.002581
45769	45448	2	0.002581
45769	46671	1	0.001290
45769	46293	1	0.001290
45769	46232	3	0.003871
45769	45276	8	0.010323
45769	46111	3	0.003871
45770	45442	1	0.007407
45770	46251	1	0.007407
45770	45925	1	0.007407
45770	46247	5	0.037037
45770	46111	1	0.007407
45770	46473	1	0.007407
45770	46370	1	0.007407
45770	45260	1	0.007407
45770	46125	1	0.007407
45770	46671	3	0.022222
45770	46577	11	0.081481
45770	46293	1	0.007407
45770	46232	1	0.007407
45770	45881	1	0.007407
45770	45851	3	0.022222
45770	45948	2	0.014815
45770	46311	1	0.007407
45771	45320	2	0.008368
45771	45227	1	0.004184
45771	45238	1	0.004184
45772	45442	3	0.125000
45772	46582	1	0.041667
45772	46324	5	0.208333
45772	45366	1	0.041667
45772	46232	1	0.041667
45772	46650	1	0.041667
45772	46237	3	0.125000
45773	46024	3	0.008955
45773	45276	2	0.005970
45773	46372	229	0.683582
45773	46111	6	0.017910
45774	46300	1	0.014925
45779	45442	28	1.000000
45779	46084	1	0.035714
45779	45791	1	0.035714
45780	45442	2	0.666667
45780	46053	2	0.666667
45782	46232	1	0.125000
45782	46438	1	0.125000
45783	45552	1	0.029412
45783	46464	1	0.029412
45783	45620	3	0.088235
45783	45637	1	0.029412
45783	45260	1	0.029412
45785	46208	1	0.001845
45785	46370	1	0.001845
45785	46595	7	0.012915
45785	46532	2	0.003690
45785	46111	1	0.001845
45786	46464	2	0.001992
45786	45442	6	0.005976
45786	46532	6	0.005976
45786	46310	3	0.002988
45786	46311	3	0.002988
45786	46251	2	0.001992
45786	45260	3	0.002988
45786	45677	3	0.002988
45786	45646	3	0.002988
45786	45492	2	0.001992
45786	46614	3	0.002988
45786	45848	6	0.005976
45786	45881	3	0.002988
45786	45306	6	0.005976
45789	46473	1	0.010638
45789	45637	1	0.010638
45789	45845	2	0.021277
45790	46311	1	0.019231
45790	46024	1	0.019231
45790	45449	1	0.019231
45790	46125	1	0.019231
45790	45394	1	0.019231
45790	46293	1	0.019231
45790	45353	1	0.019231
45790	45947	2	0.038462
45790	46237	1	0.019231
45790	46111	2	0.038462
45791	45442	1	0.021277
45791	46235	2	0.042553
45791	45222	1	0.021277
45791	46473	1	0.021277
45791	45641	1	0.021277
45791	45742	1	0.021277
45791	46671	4	0.085106
45791	45651	1	0.021277
45791	45620	2	0.042553
45791	46326	3	0.063830
45791	46601	1	0.021277
45791	46232	2	0.042553
45791	45492	1	0.021277
45791	46650	1	0.021277
45791	45851	3	0.063830
45795	46346	1	0.019231
45795	46069	3	0.057692
45798	45474	1	0.007519
45798	46059	2	0.015038
45799	46473	18	2.000000
45799	45442	9	1.000000
45799	46235	9	1.000000
45799	45222	19	2.111111
45799	46111	3	0.333333
45800	46213	1	0.019231
45800	46326	1	0.019231
45800	45442	3	0.057692
45800	45243	9	0.173077
45800	46244	1	0.019231
45800	46370	5	0.096154
45800	46473	4	0.076923
45800	46251	2	0.038462
45800	46125	1	0.019231
45800	46671	7	0.134615
45800	45361	2	0.038462
45800	45620	1	0.019231
45800	46582	1	0.019231
45800	46232	1	0.019231
45800	46532	1	0.019231
45800	46650	2	0.038462
45800	45851	2	0.038462
45800	45311	1	0.019231
45801	46601	2	0.001696
45801	46346	4	0.003393
45801	46251	8	0.006785
45801	46671	2	0.001696
45801	46640	2	0.001696
45801	46069	10	0.008482
45801	45851	6	0.005089
45801	45916	4	0.003393
45802	46400	588	1.000000
45802	45442	588	1.000000
45802	46092	1	0.001701
45802	45975	588	1.000000
45803	45222	1	0.166667
45804	46464	1	0.001202
45804	46473	11	0.013221
45804	45583	1	0.001202
45804	46232	1	0.001202
45804	45848	4	0.004808
45804	45851	2	0.002404
45804	46237	4	0.004808
45804	46111	2	0.002404
45804	46497	1	0.001202
45804	46370	5	0.006010
45804	46235	1	0.001202
45804	46251	2	0.002404
45804	45620	1	0.001202
45804	45492	1	0.001202
45804	46142	7	0.008413
45804	45887	1	0.001202
45804	45890	1	0.001202
45804	46532	2	0.002404
45804	45387	1	0.001202
45804	46293	1	0.001202
45804	45916	7	0.008413
45804	46561	1	0.001202
45804	46311	1	0.001202
45804	45677	1	0.001202
45804	45812	1	0.001202
45804	46585	1	0.001202
45805	46448	1	0.014925
45805	45637	2	0.029851
45805	46111	67	1.000000
45806	45446	1	0.002985
45806	46219	1	0.002985
45806	45327	1	0.002985
45806	45971	1	0.002985
45806	46497	1	0.002985
45806	46627	1	0.002985
45806	46246	1	0.002985
45806	46119	1	0.002985
45806	45225	1	0.002985
45806	46378	1	0.002985
45806	46132	1	0.002985
45806	45364	1	0.002985
45806	45887	1	0.002985
45806	45254	1	0.002985
45806	45518	1	0.002985
45806	45497	1	0.002985
45806	45530	1	0.002985
45806	45407	1	0.002985
45806	46561	1	0.002985
45806	46055	1	0.002985
45806	46461	1	0.002985
45806	46207	1	0.002985
45811	45748	4	0.075472
45812	46304	1	0.023256
45812	46235	3	0.069767
45812	46244	1	0.023256
45813	46628	39	1.857143
45816	45442	1	0.001953
45816	45222	4	0.007812
45816	46311	2	0.003906
45816	45449	1	0.001953
45816	45394	3	0.005859
45816	46293	6	0.011719
45816	45353	2	0.003906
45816	46232	25	0.048828
45816	45851	6	0.011719
45816	46300	2	0.003906
45816	46237	2	0.003906
45816	46142	1	0.001953
45816	46111	2	0.003906
45818	46473	2	0.054054
45818	45653	5	0.135135
45818	45409	2	0.054054
45819	45442	105	2.763158
45819	46244	1	0.026316
45819	45637	3	0.078947
45819	45447	2	0.052632
45819	45224	1	0.026316
45819	45916	6	0.157895
45819	46251	1	0.026316
45819	45756	1	0.026316
45820	45442	32	0.680851
45820	45637	11	0.234043
45820	45447	6	0.127660
45820	46089	4	0.085106
45820	46448	1	0.021277
45820	46517	1	0.021277
45820	46235	5	0.106383
45821	45364	1	0.058824
45821	46111	1	0.058824
45822	45916	3	0.020270
45825	46083	2	0.011561
45825	45892	1	0.005780
45825	45387	1	0.005780
45825	46293	4	0.023121
45825	46591	1	0.005780
45825	45756	1	0.005780
45825	46237	1	0.005780
45825	45877	1	0.005780
45826	46464	6	0.013043
45826	45442	4	0.008696
45826	46595	2	0.004348
45826	46532	1	0.002174
45826	45637	1	0.002174
45826	45414	1	0.002174
45826	46311	7	0.015217
45826	45353	1	0.002174
45826	45322	1	0.002174
45826	46251	1	0.002174
45826	45756	1	0.002174
45826	46640	1	0.002174
45826	46411	1	0.002174
45826	46499	3	0.006522
45826	45492	3	0.006522
45826	45847	1	0.002174
45826	45850	1	0.002174
45826	45916	7	0.015217
45826	45242	1	0.002174
45827	46338	1	0.003636
45827	46628	1	0.003636
45827	45442	1	0.003636
45827	46286	1	0.003636
45827	45709	2	0.007273
45827	45941	3	0.010909
45827	46239	1	0.003636
45827	46111	1	0.003636
45831	46048	4	0.010025
45831	46018	4	0.010025
45831	46409	4	0.010025
45831	46251	4	0.010025
45831	45373	4	0.010025
45831	46513	4	0.010025
45831	45491	4	0.010025
45831	46650	3	0.007519
45831	46394	4	0.010025
45832	45882	4	0.035088
45834	45442	263	3.207317
45834	46473	3	0.036585
45834	46370	2	0.024390
45834	45742	66	0.804878
45834	45903	4	0.048780
45834	45366	1	0.012195
45834	46650	1	0.012195
45834	46237	1	0.012195
45835	45795	1	0.142857
45836	45442	171	3.226415
45836	45447	2	0.037736
45836	45320	1	0.018868
45836	46473	3	0.056604
45836	45834	1	0.018868
45836	45963	1	0.018868
45836	46338	1	0.018868
45836	45847	1	0.018868
45836	45848	1	0.018868
45836	46235	2	0.037736
45836	46237	1	0.018868
45836	46111	1	0.018868
45836	45601	2	0.037736
45836	45730	77	1.452830
45836	45851	5	0.094340
45836	46244	1	0.018868
45836	45222	3	0.056604
45836	45916	13	0.245283
45836	46251	4	0.075472
45836	45742	69	1.301887
45836	45231	1	0.018868
45836	46661	1	0.018868
45836	45877	1	0.018868
45836	45881	1	0.018868
45836	45242	1	0.018868
45836	45756	1	0.018868
45836	46005	1	0.018868
45836	46532	1	0.018868
45836	45637	10	0.188679
45836	45646	1	0.018868
45836	45903	1	0.018868
45836	46499	1	0.018868
45836	45404	1	0.018868
45836	46304	1	0.018868
45836	45410	1	0.018868
45836	46310	1	0.018868
45836	46311	1	0.018868
45836	45544	1	0.018868
45836	46524	1	0.018868
45836	45677	1	0.018868
45836	46318	1	0.018868
45836	46326	3	0.056604
45836	45562	1	0.018868
45837	45475	5	0.016077
45837	46536	2	0.006431
45837	45801	4	0.012862
45837	46251	1	0.003215
45837	45394	2	0.006431
45837	46650	3	0.009646
45837	45845	5	0.016077
45837	46005	2	0.006431
45837	46550	2	0.006431
45837	45623	3	0.009646
45837	45368	3	0.009646
45837	45658	2	0.006431
45837	45341	1	0.003215
45837	45791	2	0.006431
45838	46429	6	0.024194
45838	46615	6	0.024194
45839	45242	1	0.200000
45839	45851	1	0.200000
45839	46237	1	0.200000
45840	46256	3	0.013158
45840	45442	3	0.013158
45840	46671	3	0.013158
45841	46232	2	0.003992
45841	46473	18	0.035928
45841	46497	4	0.007984
45841	45583	18	0.035928
45842	45442	6	0.015544
45842	45892	3	0.007772
45842	46238	12	0.031088
45843	46065	1	0.002252
45843	46163	1	0.002252
45843	45276	1	0.002252
45843	45447	6	0.013514
45843	46473	1	0.002252
45845	46594	2	0.002281
45845	46595	1	0.001140
45845	46678	1	0.001140
45845	46601	1	0.001140
45845	46609	2	0.002281
45845	46615	1	0.001140
45845	45595	2	0.002281
45845	46111	32	0.036488
45845	46628	1	0.001140
45845	46125	3	0.003421
45845	46130	2	0.002281
45845	45620	7	0.007982
45845	45623	1	0.001140
45845	46650	12	0.013683
45845	45628	1	0.001140
45845	46141	2	0.002281
45845	46142	1	0.001140
45845	46147	2	0.002281
45845	46664	2	0.002281
45845	46157	3	0.003421
45845	46671	11	0.012543
45845	46673	3	0.003421
45845	46675	1	0.001140
45845	45654	1	0.001140
45845	46171	1	0.001140
45845	45664	3	0.003421
45845	45666	2	0.002281
45845	45926	1	0.001140
45845	45585	1	0.001140
45845	45674	1	0.001140
45845	46186	5	0.005701
45845	45706	2	0.002281
45845	45708	1	0.001140
45845	46221	4	0.004561
45845	46222	1	0.001140
45845	45715	2	0.002281
45845	46232	11	0.012543
45845	46235	4	0.004561
45845	46237	2	0.002281
45845	46239	2	0.002281
45845	45222	2	0.002281
45845	46247	2	0.002281
45845	45736	2	0.002281
45845	46251	1	0.001140
45845	45231	2	0.002281
45845	46257	1	0.001140
45845	45753	1	0.001140
45845	46623	1	0.001140
45845	45759	1	0.001140
45845	46279	3	0.003421
45845	45770	1	0.001140
45845	45260	22	0.025086
45845	45776	4	0.004561
45845	45777	1	0.001140
45845	45778	2	0.002281
45845	45780	1	0.001140
45845	46293	6	0.006842
45845	46300	1	0.001140
45845	45954	1	0.001140
45845	45791	1	0.001140
45845	45520	2	0.002281
45845	45283	1	0.001140
45845	45805	1	0.001140
45845	45808	3	0.003421
45845	45812	2	0.002281
45845	45781	1	0.001140
45845	45837	2	0.002281
45845	45335	1	0.001140
45845	45851	3	0.003421
45845	46554	2	0.002281
45845	45854	2	0.002281
45845	46367	1	0.001140
45845	45345	3	0.003421
45845	46370	5	0.005701
45845	45352	4	0.004561
45845	45865	1	0.001140
45845	46380	2	0.002281
45845	45876	2	0.002281
45845	45877	2	0.002281
45845	45366	1	0.001140
45845	46395	1	0.001140
45845	45885	1	0.001140
45845	45888	1	0.001140
45845	45379	1	0.001140
45845	45384	1	0.001140
45845	45903	2	0.002281
45845	45916	1	0.001140
45845	45406	1	0.001140
45845	46437	1	0.001140
45845	45414	1	0.001140
45845	45418	4	0.004561
45845	45942	2	0.002281
45845	45943	3	0.003421
45845	45945	1	0.001140
45845	45948	1	0.001140
45845	45950	2	0.002281
45845	46464	4	0.004561
45845	45442	9	0.010262
45845	45957	2	0.002281
45845	46473	9	0.010262
45845	45963	3	0.003421
45845	46369	2	0.002281
45845	46488	2	0.002281
45845	46498	1	0.001140
45845	45485	2	0.002281
45845	46515	2	0.002281
45845	46005	4	0.004561
45845	46006	2	0.002281
45845	45215	1	0.001140
45845	45511	1	0.001140
45845	46024	1	0.001140
45845	46544	1	0.001140
45845	46035	2	0.002281
45845	46042	2	0.002281
45845	45531	3	0.003421
45845	46052	1	0.001140
45845	45545	2	0.002281
45845	46574	2	0.002281
45845	46577	5	0.005701
45845	46582	2	0.002281
45845	46585	2	0.002281
45845	45562	1	0.001140
45845	45564	1	0.001140
45847	45394	1	0.001786
45847	46303	1	0.001786
45847	45916	3	0.005357
45847	46671	1	0.001786
45848	46464	1	0.000194
45848	46594	1	0.000194
45848	45320	1	0.000194
45848	46473	1	0.000194
45848	45442	1	0.000194
45848	45583	5	0.000969
45848	46232	1	0.000194
45848	46235	5	0.000969
45848	46111	4	0.000775
45848	46370	1	0.000194
45848	45851	1	0.000194
45848	45353	1	0.000194
45848	45742	138	0.026744
45848	46498	2	0.000388
45848	45361	1	0.000194
45848	45620	5	0.000969
45848	45877	1	0.000194
45848	45492	1	0.000194
45848	45242	1	0.000194
45848	46014	28	0.005426
45848	45493	2	0.000388
45848	46532	1	0.000194
45848	46156	1	0.000194
45848	45730	4	0.000775
45848	46671	1	0.000194
45848	45907	1	0.000194
45848	46293	2	0.000388
45848	46479	17990	3.486434
45848	46300	2	0.000388
45848	45410	1	0.000194
45848	46310	1	0.000194
45848	46311	1	0.000194
45848	45916	6	0.001163
45848	45804	9	0.001744
45848	45677	12	0.002326
45848	46326	1	0.000194
45850	46464	4	0.000672
45850	45442	11961	2.010252
45850	45315	1	0.000168
45850	46216	1	0.000168
45850	46473	5	0.000840
45850	46602	1	0.000168
45850	45451	1	0.000168
45850	46206	1	0.000168
45850	46125	17	0.002857
45850	46481	2	0.000336
45850	46463	1	0.000168
45850	46510	2	0.000336
45850	46625	1	0.000168
45850	46232	15	0.002521
45850	46362	3	0.000504
45850	45851	2	0.000336
45850	45468	2	0.000336
45850	46237	71	0.011933
45850	45381	1	0.000168
45850	46256	1	0.000168
45850	46498	2	0.000336
45850	46235	7	0.001176
45850	45220	39	0.006555
45850	45605	1	0.000168
45850	45222	6	0.001008
45850	45303	1	0.000168
45850	46108	1	0.000168
45850	45509	1	0.000168
45850	45461	2	0.000336
45850	45357	23	0.003866
45850	45742	131	0.022017
45850	45231	1	0.000168
45850	45488	1	0.000168
45850	46129	1	0.000168
45850	45620	2	0.000336
45850	45877	8	0.001345
45850	46134	2	0.000336
45850	45897	1	0.000168
45850	45752	1	0.000168
45850	46137	1	0.000168
45850	45883	1	0.000168
45850	46524	6	0.001008
45850	46013	1	0.000168
45850	46398	1	0.000168
45850	45759	3	0.000504
45850	45889	1	0.000168
45850	45892	1	0.000168
45850	45637	5946	0.999328
45850	45638	1	0.000168
45850	46663	2	0.000336
45850	45256	1	0.000168
45850	46025	1	0.000168
45850	46411	1	0.000168
45850	46253	1	0.000168
45850	46671	7	0.001176
45850	46367	1	0.000168
45850	45496	1	0.000168
45850	46290	1	0.000168
45850	46293	62	0.010420
45850	46128	1	0.000168
45850	45583	1	0.000168
45850	46300	1	0.000168
45850	45481	1	0.000168
45850	46082	1	0.000168
45850	46051	3	0.000504
45850	46054	1	0.000168
45850	46438	1	0.000168
45850	46311	2	0.000336
45850	45929	1	0.000168
45850	45803	1	0.000168
45850	46645	1	0.000168
45850	45294	1	0.000168
45850	45409	1	0.000168
45850	45424	1	0.000168
45850	46577	1	0.000168
45850	46194	1	0.000168
45850	45843	1	0.000168
45850	45246	1	0.000168
45850	45814	1	0.000168
45850	45417	1	0.000168
45850	46584	1	0.000168
45850	46203	1	0.000168
45850	45694	1	0.000168
45850	46079	4	0.000672
45851	46080	1	0.000395
45851	45571	1	0.000395
45851	46084	1	0.000395
45851	45573	1	0.000395
45851	45576	1	0.000395
45851	45579	1	0.000395
45851	45581	1	0.000395
45851	46606	1	0.000395
45851	46607	1	0.000395
45851	46098	1	0.000395
45851	45589	1	0.000395
45851	46103	1	0.000395
45851	45592	1	0.000395
45851	46105	1	0.000395
45851	45597	1	0.000395
45851	45385	1	0.000395
45851	46111	8	0.003160
45851	46000	1	0.000395
45851	45603	1	0.000395
45851	45317	1	0.000395
45851	45605	1	0.000395
45851	46633	1	0.000395
45851	45611	1	0.000395
45851	46124	1	0.000395
45851	46125	4	0.001580
45851	45618	1	0.000395
45851	45619	1	0.000395
45851	45622	1	0.000395
45851	46138	1	0.000395
45851	46658	1	0.000395
45851	46147	1	0.000395
45851	46660	1	0.000395
45851	45637	4908	1.938389
45851	46663	1	0.000395
45851	45640	1	0.000395
45851	46154	1	0.000395
45851	45643	1	0.000395
45851	46156	1	0.000395
45851	45645	1	0.000395
45851	46673	1	0.000395
45851	45652	1	0.000395
45851	46682	1	0.000395
45851	45660	1	0.000395
45851	45664	1	0.000395
45851	45666	1	0.000395
45851	46646	1	0.000395
45851	45671	1	0.000395
45851	45686	1	0.000395
45851	45929	1	0.000395
45851	46200	1	0.000395
45851	46411	1	0.000395
45851	46203	1	0.000395
45851	46205	1	0.000395
45851	46208	1	0.000395
45851	46209	1	0.000395
45851	46215	1	0.000395
45851	45705	1	0.000395
45851	46221	1	0.000395
45851	45714	1	0.000395
45851	45372	1	0.000395
45851	46232	1	0.000395
45851	45252	1	0.000395
45851	46488	1	0.000395
45851	46235	4	0.001580
45851	46237	1	0.000395
45851	45217	1	0.000395
45851	45219	1	0.000395
45851	46244	13	0.005134
45851	45222	9	0.003555
45851	46247	1	0.000395
45851	45255	1	0.000395
45851	45228	1	0.000395
45851	46254	1	0.000395
45851	46263	1	0.000395
45851	46264	1	0.000395
45851	46265	1	0.000395
45851	46266	1	0.000395
45851	46267	1	0.000395
45851	45246	1	0.000395
45851	46271	1	0.000395
45851	45936	1	0.000395
45851	45763	1	0.000395
45851	45764	1	0.000395
45851	46243	1	0.000395
45851	46279	1	0.000395
45851	46283	1	0.000395
45851	45858	1	0.000395
45851	45774	1	0.000395
45851	46285	1	0.000395
45851	46289	1	0.000395
45851	45778	1	0.000395
45851	45268	1	0.000395
45851	46293	4	0.001580
45851	46294	1	0.000395
45851	46295	1	0.000395
45851	45272	1	0.000395
45851	46287	1	0.000395
45851	45279	1	0.000395
45851	46306	3	0.001185
45851	45283	1	0.000395
45851	45777	1	0.000395
45851	45288	1	0.000395
45851	45289	1	0.000395
45851	45802	1	0.000395
45851	45805	2	0.000790
45851	46321	1	0.000395
45851	46035	1	0.000395
45851	45814	1	0.000395
45851	46333	1	0.000395
45851	46336	1	0.000395
45851	46635	1	0.000395
45851	46341	1	0.000395
45851	46346	1	0.000395
45851	45271	1	0.000395
45851	45751	1	0.000395
45851	45331	1	0.000395
45851	46360	1	0.000395
45851	45854	1	0.000395
