Src	Trg	LinkCount	RelLinkCount
57706	58221	2	0.002148
57706	57553	4	0.004296
57706	58226	19	0.020408
57706	57078	2	0.002148
57706	57047	2	0.002148
57706	57176	3	0.003222
57706	57754	2	0.002148
57706	57307	2	0.002148
57706	57469	4	0.004296
57706	57630	2	0.002148
57707	57093	1	0.001242
57707	57479	1	0.001242
57707	57227	1	0.001242
57707	58132	3	0.003727
57707	57877	1	0.001242
57707	58007	2	0.002484
57707	57881	4	0.004969
57707	57242	1	0.001242
57707	57244	2	0.002484
57707	57754	2	0.002484
57707	58144	1	0.001242
57707	58018	3	0.003727
57707	57380	1	0.001242
57707	57896	61	0.075776
57707	57386	2	0.002484
57707	57501	13	0.016149
57707	57014	9	0.011180
57707	57611	1	0.001242
57707	57927	1	0.001242
57707	57162	2	0.002484
57707	57553	2	0.002484
57707	58196	2	0.002484
57707	57685	126	0.156522
57707	57047	1	0.001242
57707	57176	3	0.003727
57707	57434	2	0.002484
57707	57850	3	0.003727
57707	57186	1	0.001242
57707	58211	1	0.001242
57707	58214	4	0.004969
57707	58215	4	0.004969
57707	58216	1	0.001242
57707	57194	3	0.003727
57707	57326	10	0.012422
57707	57841	1	0.001242
57707	57587	1	0.001242
57707	57719	1	0.001242
57707	57080	12	0.014907
57707	57465	1	0.001242
57707	57082	2	0.002484
57707	58236	1	0.001242
57707	57597	2	0.002484
57710	58211	6	0.013667
57710	57747	1	0.002278
57710	57719	1	0.002278
57712	57345	3	0.005597
57712	57297	1	0.001866
57712	58245	2	0.003731
57712	57222	1	0.001866
57712	57089	1	0.001866
57712	57608	2	0.003731
57712	57047	1	0.001866
57712	58124	2	0.003731
57712	57218	1	0.001866
57712	57837	2	0.003731
57712	57489	1	0.001866
57712	57874	1	0.001866
57712	57809	1	0.001866
57712	57492	1	0.001866
57712	57877	1	0.001866
57712	58006	1	0.001866
57712	57239	1	0.001866
57712	57240	1	0.001866
57712	57881	6	0.011194
57712	57242	123	0.229478
57712	57244	6	0.011194
57712	57754	3	0.005597
57712	57887	1	0.001866
57712	57094	2	0.003731
57712	57383	1	0.001866
57712	57896	3	0.005597
57712	57500	1	0.001866
57712	57642	2	0.003731
57712	58055	1	0.001866
57712	57389	4	0.007463
57712	57501	2	0.003731
57712	57777	1	0.001866
57712	57857	1	0.001866
57712	57397	1	0.001866
57712	58057	1	0.001866
57712	57588	1	0.001866
57712	57532	1	0.001866
57712	57559	1	0.001866
57712	57525	1	0.001866
57712	57536	1	0.001866
57712	57346	2	0.003731
57712	57849	1	0.001866
57712	58052	1	0.001866
57712	57287	1	0.001866
57712	57800	1	0.001866
57712	57289	1	0.001866
57712	57162	2	0.003731
57712	57035	2	0.003731
57712	57747	4	0.007463
57712	58062	3	0.005597
57712	58233	1	0.001866
57712	57553	1	0.001866
57712	58194	1	0.001866
57712	57419	1	0.001866
57712	58196	1	0.001866
57712	57685	1	0.001866
57712	57558	1	0.001866
57712	57465	1	0.001866
57712	57176	3	0.005597
57712	58033	1	0.001866
57712	57434	1	0.001866
57712	57927	1	0.001866
57712	57312	9	0.016791
57712	57186	1	0.001866
57712	58211	2	0.003731
57712	57316	1	0.001866
57712	58214	1	0.001866
57712	58215	22	0.041045
57712	57194	9	0.016791
57712	57835	2	0.003731
57712	57325	3	0.005597
57712	57399	8	0.014925
57712	57841	1	0.001866
57712	57714	1	0.001866
57712	57467	1	0.001866
57712	57178	1	0.001866
57712	57612	1	0.001866
57712	57080	3	0.005597
57712	57209	4	0.007463
57712	57082	1	0.001866
57712	57723	1	0.001866
57712	58236	36	0.067164
57712	57386	1	0.001866
57712	57854	3	0.005597
57712	58133	2	0.003731
57713	58211	1	0.020833
57713	57553	1	0.020833
57713	57747	1	0.020833
57713	57574	153	3.187500
57714	57312	8	0.007360
57714	57227	1	0.000920
57714	58214	9	0.008280
57714	57479	5	0.004600
57714	57244	1	0.000920
57714	58090	6	0.005520
57714	58215	19	0.017479
57714	57162	33	0.030359
57714	57194	4	0.003680
57714	57070	1	0.000920
57714	57389	2	0.001840
57714	58033	11	0.010120
57714	57240	15	0.013799
57714	57841	1	0.000920
57714	57176	8	0.007360
57714	57434	4	0.003680
57714	58236	3	0.002760
57714	57242	2	0.001840
57714	57754	1	0.000920
57715	57345	7	0.003848
57715	58214	1	0.000550
57715	58215	2	0.001100
57715	58236	7	0.003848
57715	57162	3	0.001649
57715	57227	5	0.002749
57715	57932	45	0.024739
57715	57389	1	0.000550
57715	57161	2	0.001100
57715	57841	2	0.001100
57715	57809	1	0.000550
57715	58196	31	0.017042
57715	57047	1	0.000550
57715	57176	1	0.000550
57715	57274	3651	2.007147
57715	57244	18	0.009896
57716	57194	9	0.073171
57716	57252	1	0.008130
57716	58078	1	0.008130
57717	58145	1	0.052632
57717	57486	14	0.736842
57717	57553	2	0.105263
57717	58194	43	2.263158
57717	58196	1	0.052632
57717	57047	1	0.052632
57717	57176	1	0.052632
57717	57881	19	1.000000
57718	57636	1	0.001161
57718	57308	2058	2.390244
57718	57425	2	0.002323
57719	58211	386	2.556291
57719	57014	1	0.006623
57719	57926	1	0.006623
57719	57097	1	0.006623
57719	57194	1	0.006623
57719	58061	3	0.019868
57719	57902	2	0.013245
57719	57231	1	0.006623
57719	57649	1	0.006623
57719	57877	3	0.019868
57719	57558	152	1.006623
57719	57881	6	0.039735
57719	57754	6	0.039735
57719	58107	1	0.006623
57719	57692	1	0.006623
57719	57626	1	0.006623
57719	57486	7	0.046358
57720	57881	1	0.052632
57720	57754	19	1.000000
57720	57162	2	0.105263
57720	58215	2	0.105263
57721	58215	3	0.073171
57721	57194	2	0.048780
57721	57479	4	0.097561
57721	57100	41	1.000000
57721	57553	3	0.073171
57721	58196	1	0.024390
57721	57047	1	0.024390
57721	57176	1	0.024390
57721	57492	1	0.024390
57723	58124	1	0.001139
57723	57231	1	0.001139
57723	57747	3	0.003417
57723	57492	2	0.002278
57723	57877	1	0.001139
57723	58006	1	0.001139
57723	57242	3	0.003417
57723	57244	3	0.003417
57723	57501	3	0.003417
57723	57636	1	0.001139
57723	57893	1	0.001139
57723	57896	2	0.002278
57723	57500	1	0.001139
57723	57389	2	0.002278
57723	57902	4	0.004556
57723	57399	4	0.004556
57723	57274	1	0.001139
57723	57533	1	0.001139
57723	58177	1	0.001139
57723	57667	1	0.001139
57723	58052	1	0.001139
57723	58230	1	0.001139
57723	57035	2	0.002278
57723	57146	1	0.001139
57723	57938	1	0.001139
57723	57558	1	0.001139
57723	57380	1	0.001139
57723	57308	1	0.001139
57723	57181	1	0.001139
57723	58214	2	0.002278
57723	58215	1	0.001139
57723	57065	2	0.002278
57723	57322	1	0.001139
57723	57325	1	0.001139
57723	57070	1	0.001139
57723	58226	1	0.001139
57723	58003	1	0.001139
57723	57846	1	0.001139
57723	58233	1	0.001139
57723	58236	6	0.006834
57723	57341	1	0.001139
57723	58133	1	0.001139
57724	58241	1	0.001460
57724	58242	1	0.001460
57724	57857	2	0.002920
57724	57491	15	0.021898
57724	58132	6	0.008759
57724	57881	1	0.001460
57724	57754	5	0.007299
57724	57244	6	0.008759
57724	57434	1	0.001460
57724	57507	1	0.001460
57724	57848	1	0.001460
57724	57383	6	0.008759
57724	57479	1	0.001460
57724	57135	1	0.001460
57724	58033	1	0.001460
57724	57788	1	0.001460
57724	57162	1	0.001460
57724	57548	28	0.040876
57724	57553	7	0.010219
57724	58196	16	0.023358
57724	57176	18	0.026277
57724	57178	1	0.001460
57724	57568	3	0.004380
57724	58211	2	0.002920
57724	57316	2	0.002920
57724	58214	1	0.001460
57724	57830	1	0.001460
57724	58215	2	0.002920
57724	57194	2	0.002920
57724	57070	1	0.001460
57724	57841	3	0.004380
57724	57080	4	0.005839
57724	58236	6	0.008759
57724	58090	1	0.001460
57725	57345	1	0.002985
57725	58214	8	0.023881
57725	57841	11	0.032836
57725	57802	340	1.014925
57725	57754	11	0.032836
57725	57553	1	0.002985
57725	58196	8	0.023881
57725	57278	379	1.131343
57725	57046	1	0.002985
57725	57080	10	0.029851
57725	57940	2	0.005970
57725	57242	8	0.023881
57725	58236	1	0.002985
57725	57162	1	0.002985
57725	57054	2	0.005970
57730	57296	1	0.002611
57730	58211	16	0.041775
57731	57981	1	0.058824
57733	57555	120	8.000000
57734	57425	2	0.002356
57734	57308	2023	2.382803
57734	57636	1	0.001178
57735	57856	2	0.006349
57735	57090	1	0.003175
57735	57479	2	0.006349
57735	57553	2	0.006349
57735	57616	1	0.003175
57735	57560	2	0.006349
57735	58130	11	0.034921
57735	57496	2	0.006349
57735	57754	2	0.006349
57735	57896	1	0.003175
57735	58030	1	0.003175
57735	57912	2	0.006349
57735	58044	1	0.003175
57735	57927	1	0.003175
57735	57335	14	0.044444
57735	57272	4	0.012698
57735	57554	2	0.006349
57735	58196	12	0.038095
57735	57176	1	0.003175
57735	57692	1	0.003175
57735	58214	11	0.034921
57735	58215	1	0.003175
57735	57069	1	0.003175
57735	58223	1	0.003175
57735	57584	2	0.006349
57735	57330	1	0.003175
57735	57207	1	0.003175
57735	58236	6	0.019048
57735	58109	1	0.003175
57736	58211	55	0.076816
57736	57927	2	0.002793
57736	57719	2	0.002793
57736	57553	4	0.005587
57736	57747	4	0.005587
57736	57047	2	0.002793
57736	58236	12	0.016760
57738	57347	1	0.005780
57738	58021	8	0.046243
57738	58215	1	0.005780
57738	57257	28	0.161850
57738	57227	1	0.005780
57738	57161	1	0.005780
57738	57176	1	0.005780
57738	57754	2	0.011561
57738	57434	1	0.005780
57738	57406	1	0.005780
57740	57209	2	0.018349
57740	57754	10	0.091743
57740	57881	1	0.009174
57740	57486	1	0.009174
57740	58215	3	0.027523
57741	57346	4	0.002380
57741	58211	4	0.002380
57741	57479	26	0.015467
57741	57032	2	0.001190
57741	57194	6	0.003569
57741	57643	2	0.001190
57741	58124	2	0.001190
57741	58062	4	0.002380
57741	57167	2	0.001190
57741	57266	2	0.001190
57741	58215	4	0.002380
57741	57927	4	0.002380
57741	58206	2	0.001190
57741	57591	2	0.001190
57741	57176	2	0.001190
57741	57657	6	0.003569
57741	57754	2	0.001190
57741	57583	2	0.001190
57741	58236	2	0.001190
57741	58174	4	0.002380
57744	57555	173	7.863636
57746	57425	2	0.002315
57746	57308	2068	2.393519
57746	57636	1	0.001157
57747	57345	1	0.000381
57747	57476	505	0.192454
57747	57094	1	0.000381
57747	57479	4	0.001524
57747	57994	1	0.000381
57747	57227	20	0.007622
57747	57486	1	0.000381
57747	58133	1	0.000381
57747	57239	1	0.000381
57747	57881	3	0.001143
57747	57242	48	0.018293
57747	57244	9	0.003430
57747	57501	1	0.000381
57747	57252	1	0.000381
57747	57896	2	0.000762
57747	57389	116	0.044207
57747	57885	21	0.008003
57747	58033	4	0.001524
57747	57399	20	0.007622
57747	57784	24	0.009146
57747	57665	3	0.001143
57747	57419	1	0.000381
57747	57927	2	0.000762
57747	57800	1	0.000381
57747	57162	2	0.000762
57747	57035	1	0.000381
57747	57037	1	0.000381
57747	58196	2	0.000762
57747	57559	1	0.000381
57747	57176	10	0.003811
57747	57380	1	0.000381
57747	57434	2	0.000762
57747	57438	418	0.159299
57747	57312	5	0.001905
57747	57316	2	0.000762
57747	58214	4	0.001524
57747	58215	2	0.000762
57747	57194	14	0.005335
57747	58221	2	0.000762
57747	57070	421	0.160442
57747	57841	1	0.000381
57747	57588	1	0.000381
57747	57846	2	0.000762
57747	57080	1	0.000381
57747	57209	5	0.001905
57747	58236	5	0.001905
57747	57877	6	0.002287
57748	58191	1	0.142857
57750	57856	1	0.010526
57750	57090	1	0.010526
57750	57479	11	0.115789
57750	57560	2	0.021053
57750	57751	1	0.010526
57750	57240	1	0.010526
57750	57754	2	0.021053
57750	57244	1	0.010526
57750	57242	4	0.042105
57750	57380	1	0.010526
57750	57896	1	0.010526
57750	57735	7	0.073684
57750	57389	1	0.010526
57750	57162	2	0.021053
57750	58063	1	0.010526
57750	57554	1	0.010526
57750	57047	2	0.021053
57750	57176	1	0.010526
57750	57434	1	0.010526
57750	57330	1	0.010526
57750	58214	1	0.010526
57750	58215	3	0.031579
57750	57194	1	0.010526
57750	57325	2	0.021053
57750	57714	1	0.010526
57750	57335	1	0.010526
57750	58236	1	0.010526
57750	58109	1	0.010526
57751	57735	2	0.003221
57751	57069	1	0.001610
57751	57747	2	0.003221
57751	58133	2	0.003221
57751	57242	5	0.008052
57751	57501	2	0.003221
57751	57380	1	0.001610
57751	57896	10	0.016103
57751	57927	4	0.006441
57751	57525	1	0.001610
57751	57287	2	0.003221
57751	57162	1	0.001610
57751	57297	1	0.001610
57751	57560	634	1.020934
57751	57692	1	0.001610
57751	57316	1	0.001610
57751	58215	4	0.006441
57751	57324	1	0.001610
57751	57325	3	0.004831
57751	58223	1	0.001610
57751	57207	1	0.001610
57751	57080	1	0.001610
57751	58236	1	0.001610
57751	57877	2	0.003221
57752	58211	10	0.181818
57752	58236	2	0.036364
57752	57558	1	0.018182
57754	57857	4	0.001923
57754	57345	1	0.000481
57754	57864	2	0.000962
57754	57865	4	0.001923
57754	57867	4	0.001923
57754	58029	8	0.003846
57754	57363	4	0.001923
57754	57353	9	0.004327
57754	57881	7	0.003365
57754	58031	13	0.006250
57754	57372	4	0.001923
57754	57377	4	0.001923
57754	57380	3	0.001442
57754	57893	2	0.000962
57754	57898	4	0.001923
57754	57391	4	0.001923
57754	57182	3	0.001442
57754	57399	75	0.036058
57754	57915	4	0.001923
57754	57406	8	0.003846
57754	57932	20	0.009615
57754	57423	4	0.001923
57754	57425	4	0.001923
57754	57940	4	0.001923
57754	57947	4	0.001923
57754	57436	4	0.001923
57754	57960	21	0.010096
57754	57961	4	0.001923
57754	57451	4	0.001923
57754	57449	4	0.001923
57754	57194	4	0.001923
57754	57472	17	0.008173
57754	58236	6	0.002885
57754	57479	9	0.004327
57754	57486	40	0.019231
57754	58000	1	0.000481
57754	57489	1	0.000481
57754	57490	4	0.001923
57754	57498	4	0.001923
57754	57499	4	0.001923
57754	57714	2	0.000962
57754	57519	4	0.001923
57754	57521	4	0.001923
57754	57522	2	0.000962
57754	58035	4	0.001923
57754	57530	4	0.001923
57754	57531	4	0.001923
57754	58046	18	0.008654
57754	57548	12	0.005769
57754	57041	12	0.005769
57754	57554	4	0.001923
57754	57557	4	0.001923
57754	57046	20	0.009615
57754	58073	4	0.001923
57754	57565	4	0.001923
57754	57054	4	0.001923
57754	57571	4	0.001923
57754	57577	10	0.004808
57754	58092	32	0.015385
57754	57070	6	0.002885
57754	57071	16	0.007692
57754	57078	4	0.001923
57754	57592	31	0.014904
57754	57386	4	0.001923
57754	57599	22	0.010577
57754	57088	4	0.001923
57754	57605	9	0.004327
57754	57606	4	0.001923
57754	57616	13	0.006250
57754	58130	1	0.000481
57754	57623	4	0.001923
57754	58139	15	0.007212
57754	57628	4	0.001923
57754	57117	16	0.007692
57754	57630	4	0.001923
57754	58144	20	0.009615
57754	58160	12	0.005769
57754	58168	4	0.001923
57754	57145	4	0.001923
57754	58170	4	0.001923
57754	58175	4	0.001923
57754	57162	17	0.008173
57754	57679	4	0.001923
57754	57681	18	0.008654
57754	57682	6	0.002885
57754	57684	8	0.003846
57754	57687	4	0.001923
57754	57694	20	0.009615
57754	58209	4	0.001923
57754	57698	16	0.007692
57754	58211	1	0.000481
57754	58214	1	0.000481
57754	58215	6	0.002885
57754	57193	4	0.001923
57754	57706	4	0.001923
57754	57196	4	0.001923
57754	58221	4	0.001923
57754	57200	4	0.001923
57754	58226	25	0.012019
57754	58230	2	0.000962
57754	57721	1	0.000481
57754	57724	4	0.001923
57754	57725	4	0.001923
57754	58241	9	0.004327
57754	57731	4	0.001923
57754	57735	18	0.008654
57754	57226	4	0.001923
57754	57740	7	0.003365
57754	57237	4	0.001923
57754	57242	10	0.004808
57754	57244	1	0.000481
57754	57252	1	0.000481
57754	57257	16	0.007692
57754	57258	4	0.001923
57754	57261	4	0.001923
57754	57777	2	0.000962
57754	57272	1	0.000481
57754	57278	22	0.010577
57754	57981	23	0.011058
57754	57281	4	0.001923
57754	57798	4	0.001923
57754	57808	1	0.000481
57754	57300	16	0.007692
57754	57814	4	0.001923
57754	58191	12	0.005769
57754	57312	2	0.000962
57754	57825	5	0.002404
57754	57830	4	0.001923
57754	57833	4	0.001923
57754	57841	6	0.002885
57754	57045	4	0.001923
57754	57844	4	0.001923
57754	57846	4	0.001923
57754	57335	4	0.001923
57756	58211	4	0.034783
57756	57683	1	0.008696
57756	57389	2	0.017391
57757	58214	4	0.033613
57757	57510	1	0.008403
57757	57895	1	0.008403
57757	57244	3	0.025210
57757	57927	2	0.016807
57757	57804	1	0.008403
57757	57809	1	0.008403
57757	57810	1	0.008403
57757	58046	3	0.025210
57757	57047	1	0.008403
57757	57176	1	0.008403
57757	57657	2	0.016807
57757	57276	1	0.008403
57757	57310	1	0.008403
57757	57791	1	0.008403
57758	57072	2	0.400000
57758	58211	2	0.400000
57759	57864	2	0.002070
57759	57353	22	0.022774
57759	57616	1785	1.847826
57759	57494	4	0.004141
57759	57623	4	0.004141
57759	57881	2	0.002070
57759	57754	45	0.046584
57759	57244	12	0.012422
57759	57380	2	0.002070
57759	57128	14	0.014493
57759	57515	12	0.012422
57759	57389	2	0.002070
57759	57671	4	0.004141
57759	57162	2	0.002070
57759	58062	3	0.003106
57759	57297	8	0.008282
57759	58196	32	0.033126
57759	57176	887	0.918219
57759	58214	2	0.002070
57759	57553	2	0.002070
57759	58090	2	0.002070
57759	57334	8	0.008282
57759	58236	6	0.006211
57760	58226	192	0.685714
57760	57531	2	0.007143
57760	58236	1	0.003571
57761	58211	13	0.050781
57761	57927	1	0.003906
57761	58184	2	0.007812
57761	57555	1362	5.320312
57761	57588	1	0.003906
57761	58170	2	0.007812
57761	57308	2	0.007812
57762	57344	9	0.002416
57762	57479	5	0.001342
57762	57747	1	0.000268
57762	57492	17	0.004564
57762	57877	10	0.002685
57762	57879	1	0.000268
57762	57881	3	0.000805
57762	57242	2	0.000537
57762	57244	1	0.000268
57762	57896	7	0.001879
57762	57389	2	0.000537
57762	57776	5	0.001342
57762	57527	1254	0.336644
57762	57144	11	0.002953
57762	57915	1	0.000268
57762	57927	1	0.000268
57762	57162	19	0.005101
57762	57558	1	0.000268
57762	58211	37	0.009933
57762	58214	1	0.000268
57762	57070	4	0.001074
57762	57841	2	0.000537
57762	57714	3	0.000805
57762	58236	66	0.017718
57763	57694	6	2.000000
57764	57808	2	0.002656
57764	58211	2	0.002656
57764	58214	4	0.005312
57764	57841	25	0.033201
57764	57226	2	0.002656
57764	58008	2	0.002656
57764	57932	2	0.002656
57764	57391	2	0.002656
57764	58000	2	0.002656
57764	57553	2	0.002656
57764	57458	2	0.002656
57764	57363	2	0.002656
57764	58003	2	0.002656
57764	57399	4	0.005312
57764	57592	2	0.002656
57764	57383	2	0.002656
57764	57242	4	0.005312
57764	57599	4	0.005312
57765	57425	2	0.002358
57765	57308	2026	2.389151
57765	57636	1	0.001179
57766	57657	1	0.004444
57766	57047	1	0.004444
57767	57070	3	0.008427
57767	57602	4	0.011236
57767	58211	1	0.002809
57767	57476	2	0.005618
57767	57588	2	0.005618
57767	57035	1	0.002809
57767	57479	27	0.075843
57767	58215	1	0.002809
57767	57410	2	0.005618
57767	57486	5	0.014045
57767	57135	1	0.002809
57767	57297	1	0.002809
57767	57747	6	0.016854
57767	58132	1	0.002809
57767	58037	2	0.005618
57767	57015	1	0.002809
57767	58073	1	0.002809
57767	57754	2	0.005618
57767	58139	1	0.002809
57767	58133	1	0.002809
57768	57864	29	1.000000
57768	57881	29	1.000000
57770	58211	2	0.200000
57771	57176	1	0.004651
57771	58211	7	0.032558
57771	58236	4	0.018605
57771	57613	1	0.004651
57771	58215	1	0.004651
57772	58211	4	0.125000
57776	57344	8	0.002185
57776	57479	4	0.001093
57776	57747	1	0.000273
57776	57492	9	0.002458
57776	57877	10	0.002731
57776	57879	1	0.000273
57776	57881	6	0.001639
57776	57242	2	0.000546
57776	57244	1	0.000273
57776	57762	4	0.001093
57776	57767	1	0.000273
57776	57896	7	0.001912
57776	57389	3	0.000819
57776	57527	1441	0.393608
57776	57144	12	0.003278
57776	57915	1	0.000273
57776	57927	1	0.000273
57776	57162	19	0.005190
57776	57558	1	0.000273
57776	58211	58	0.015843
57776	58214	1	0.000273
57776	57190	1	0.000273
57776	57841	2	0.000546
57776	57714	3	0.000819
57776	58236	65	0.017755
57776	58133	1	0.000273
57777	57209	3	0.001744
57777	57162	8	0.004651
57777	57244	15	0.008721
57777	57194	1	0.000581
57777	57754	7	0.004070
57778	57465	3	0.033708
57778	58211	11	0.123596
57779	58214	2	0.000587
57779	57479	12	0.003523
57779	57704	16	0.004698
57779	57161	5	0.001468
57779	57194	6	0.001762
57779	57383	1	0.000294
57779	57162	4	0.001174
57779	57933	2	0.000587
57779	57553	1	0.000294
57779	57458	16	0.004698
57779	57747	1	0.000294
57779	58164	1	0.000294
57779	58196	2	0.000587
57779	58236	1	0.000294
57779	57981	17	0.004991
57779	57855	1	0.000294
57782	57636	8	0.009390
57782	57308	2032	2.384977
57782	57425	2	0.002347
57784	57345	1	0.025000
57784	57218	1	0.025000
57784	57222	1	0.025000
57784	57089	1	0.025000
57784	57608	1	0.025000
57784	57559	1	0.025000
57784	58124	1	0.025000
57784	57346	1	0.025000
57784	57837	1	0.025000
57784	57489	1	0.025000
57784	57874	1	0.025000
57784	57809	1	0.025000
57784	57492	1	0.025000
57784	57877	1	0.025000
57784	58006	1	0.025000
57784	57239	1	0.025000
57784	57240	1	0.025000
57784	57881	2	0.050000
57784	57754	3	0.075000
57784	57244	1	0.025000
57784	57242	1	0.025000
57784	57887	1	0.025000
57784	57209	4	0.100000
57784	57094	1	0.025000
57784	57383	1	0.025000
57784	57896	1	0.025000
57784	57500	1	0.025000
57784	57642	2	0.050000
57784	58055	1	0.025000
57784	57389	1	0.025000
57784	57501	1	0.025000
57784	57777	1	0.025000
57784	57857	1	0.025000
57784	57397	1	0.025000
57784	58057	1	0.025000
57784	57588	1	0.025000
57784	57532	1	0.025000
57784	57525	1	0.025000
57784	57536	1	0.025000
57784	57849	1	0.025000
57784	58052	1	0.025000
57784	57287	1	0.025000
57784	57800	1	0.025000
57784	57289	1	0.025000
57784	57162	1	0.025000
57784	57035	1	0.025000
57784	57747	2	0.050000
57784	58062	1	0.025000
57784	58233	1	0.025000
57784	57297	1	0.025000
