Src	Trg	LinkCount	RelLinkCount
51252	50939	39	0.004300
51252	50944	24	0.002646
51252	50949	3	0.000331
51252	50950	3	0.000331
51252	50952	3	0.000331
51252	50953	3	0.000331
51252	50954	16	0.001764
51252	50955	3	0.000331
51252	50967	3	0.000331
51252	50968	242	0.026681
51252	50971	3	0.000331
51252	50972	3	0.000331
51252	50974	3	0.000331
51252	50975	4	0.000441
51252	50978	3	0.000331
51252	50981	3	0.000331
51252	50982	3	0.000331
51252	50983	3	0.000331
51252	50987	3	0.000331
51252	50990	3	0.000331
51252	50991	3	0.000331
51252	50998	5	0.000551
51252	50999	9	0.000992
51252	51001	2	0.000221
51252	51003	11	0.001213
51252	51004	3	0.000331
51252	51005	3	0.000331
51252	51006	3	0.000331
51252	51008	82	0.009041
51252	51009	3	0.000331
51252	51011	11	0.001213
51252	51017	5	0.000551
51252	51020	5	0.000551
51252	51023	3	0.000331
51252	51024	3	0.000331
51252	51025	3	0.000331
51252	51026	5	0.000551
51252	51027	3	0.000331
51252	51029	3	0.000331
51252	51030	2	0.000221
51252	51031	3	0.000331
51252	51032	2	0.000221
51252	51034	3	0.000331
51252	51036	3	0.000331
51252	51038	2	0.000221
51252	51041	3	0.000331
51252	51043	7	0.000772
51252	51046	2	0.000221
51252	51049	3	0.000331
51252	51051	3	0.000331
51252	51054	2	0.000221
51252	51055	5	0.000551
51252	51056	2	0.000221
51252	51058	11	0.001213
51252	51061	3	0.000331
51252	51067	2	0.000221
51252	51071	3	0.000331
51252	51074	2	0.000221
51252	51076	3	0.000331
51252	51078	31	0.003418
51252	51079	7	0.000772
51252	51081	3	0.000331
51252	51083	6	0.000662
51252	51084	2	0.000221
51252	51087	3	0.000331
51252	51088	3	0.000331
51252	51089	3	0.000331
51252	51093	3	0.000331
51252	51095	3	0.000331
51252	51098	3	0.000331
51252	51102	8	0.000882
51252	51106	3	0.000331
51252	51107	3	0.000331
51252	51108	5	0.000551
51252	51109	3	0.000331
51252	51110	3	0.000331
51252	51112	3	0.000331
51252	51114	3	0.000331
51252	51116	3	0.000331
51252	51117	3	0.000331
51252	51118	5	0.000551
51252	51120	3	0.000331
51252	51121	3	0.000331
51252	51122	3	0.000331
51252	51124	3	0.000331
51252	51126	3	0.000331
51252	51129	3	0.000331
51252	51132	5	0.000551
51252	51133	3	0.000331
51252	51134	17	0.001874
51252	51136	3	0.000331
51252	51139	3	0.000331
51252	51140	3	0.000331
51252	51142	3	0.000331
51252	51143	5	0.000551
51252	51144	4	0.000441
51252	51148	5	0.000551
51252	51149	3	0.000331
51252	51150	3	0.000331
51252	51151	7	0.000772
51252	51152	5	0.000551
51252	51154	3	0.000331
51252	51157	3	0.000331
51252	51159	3	0.000331
51252	51160	3	0.000331
51252	51162	5	0.000551
51252	51163	5	0.000551
51252	51164	3	0.000331
51252	51166	3	0.000331
51252	51167	4	0.000441
51252	51168	3	0.000331
51252	51169	3	0.000331
51252	51170	3	0.000331
51252	51171	3	0.000331
51252	51172	3	0.000331
51252	51173	7	0.000772
51252	51174	26	0.002867
51252	51175	3	0.000331
51252	51177	3	0.000331
51252	51178	3	0.000331
51252	51179	3	0.000331
51252	51184	3	0.000331
51252	51188	2	0.000221
51252	51190	3	0.000331
51252	51193	3	0.000331
51252	51194	9	0.000992
51252	51198	5	0.000551
51254	50816	1	0.005076
51254	50465	2	0.010152
51254	51586	6	0.030457
51254	50787	222	1.126904
51254	50546	2	0.010152
51254	51698	2	0.010152
51254	51084	2	0.010152
51254	50858	1	0.005076
51254	50380	4	0.020305
51254	51533	6	0.030457
51254	50577	2	0.010152
51254	50994	2	0.010152
51254	51779	5	0.025381
51254	51778	11	0.055838
51254	51881	1	0.005076
51254	51448	4	0.020305
51254	50618	2	0.010152
51254	50940	2	0.010152
51254	51357	1	0.005076
51254	50975	2	0.010152
51255	50904	4	0.190476
51257	50868	15	0.384615
51257	51482	195	5.000000
51257	51820	39	1.000000
51257	51586	8	0.205128
51257	50846	78	2.000000
51258	51821	4	0.001404
51259	51817	1	0.027027
51259	51252	67	1.810811
51259	50255	29	0.783784
51264	51586	1	0.031250
51264	51252	24	0.750000
51264	50941	1	0.031250
51265	51778	2	0.043478
51265	51613	1	0.021739
51265	51586	1	0.021739
51266	51777	1	0.027027
51266	51298	1	0.027027
51266	50534	1	0.027027
51266	50858	1	0.027027
51266	51277	1	0.027027
51266	50868	1	0.027027
51266	50655	1	0.027027
51267	50944	6	0.075000
51267	51252	4	0.050000
51267	50815	1	0.012500
51269	51272	16	0.101266
51269	51011	1	0.006329
51270	51586	2	0.002294
51270	51204	1	0.001147
51270	51593	1	0.001147
51270	50954	1	0.001147
51270	50956	1	0.001147
51270	51341	1	0.001147
51270	51598	1	0.001147
51270	50703	1	0.001147
51270	50577	1	0.001147
51270	50755	1	0.001147
51270	51565	1	0.001147
51270	51615	2	0.002294
51270	50594	1	0.001147
51270	51877	14	0.016055
51270	51084	1	0.001147
51270	50993	1	0.001147
51270	51252	24	0.027523
51270	50618	1	0.001147
51270	50623	1	0.001147
51270	51779	40	0.045872
51270	50505	1	0.001147
51270	51530	1	0.001147
51270	50253	1	0.001147
51270	50267	1	0.001147
51270	50404	1	0.001147
51270	51106	1	0.001147
51270	51310	1	0.001147
51270	50290	1	0.001147
51270	51315	1	0.001147
51270	50933	1	0.001147
51271	51593	3	0.001138
51271	51084	2	0.000758
51271	51598	138	0.052332
51271	50577	1	0.000379
51271	50755	3	0.001138
51271	51865	1	0.000379
51271	51357	4	0.001517
51271	51787	2	0.000758
51271	51877	1	0.000379
51271	51496	2	0.000758
51271	50601	25528	9.680698
51271	50482	1	0.000379
51271	51636	1	0.000379
51271	50869	4	0.001517
51271	51252	2082	0.789534
51271	50623	5	0.001896
51271	51779	6	0.002275
51271	51530	2	0.000758
51271	50507	1	0.000379
51271	51788	4	0.001517
51271	50255	1	0.000379
51271	51298	2	0.000758
51271	50918	2	0.000758
51271	51310	1	0.000379
51271	51695	2	0.000758
51271	50546	2	0.000758
51271	51315	4	0.001517
51271	50815	13	0.004930
51272	50600	1	0.004673
51272	50255	2	0.009346
51273	51321	3	0.500000
51274	51586	1	0.007634
51274	50523	1	0.007634
51274	50508	1	0.007634
51274	50546	1	0.007634
51274	50899	1	0.007634
51275	51698	1	0.002625
51275	51779	11	0.028871
51275	51636	1	0.002625
51275	51293	1	0.002625
51275	50623	1	0.002625
51276	51078	141	0.140578
51276	51755	847	0.844467
51276	51076	847	0.844467
51276	51205	847	0.844467
51276	50310	847	0.844467
51276	51719	847	0.844467
51276	51209	847	0.844467
51276	50573	847	0.844467
51276	50319	847	0.844467
51276	51088	847	0.844467
51276	51857	847	0.844467
51276	51602	847	0.844467
51276	50307	847	0.844467
51276	51477	847	0.844467
51276	51703	847	0.844467
51276	50585	847	0.844467
51276	50587	847	0.844467
51276	50464	847	0.844467
51276	50971	847	0.844467
51276	51237	847	0.844467
51276	50470	847	0.844467
51276	50999	847	0.844467
51276	51368	847	0.844467
51276	50473	847	0.844467
51276	51754	847	0.844467
51276	50987	847	0.844467
51276	51372	847	0.844467
51276	51117	847	0.844467
51276	50607	847	0.844467
51276	50609	847	0.844467
51276	51443	847	0.844467
51276	51252	12	0.011964
51276	51166	847	0.844467
51276	50998	847	0.844467
51276	50359	847	0.844467
51276	50488	847	0.844467
51276	51003	847	0.844467
51276	51388	847	0.844467
51276	51647	847	0.844467
51276	50373	849	0.846461
51276	51143	847	0.844467
51276	51020	847	0.844467
51276	50271	847	0.844467
51276	50507	847	0.844467
51276	50764	847	0.844467
51276	51895	847	0.844467
51276	51534	847	0.844467
51276	51279	847	0.844467
51276	50897	847	0.844467
51276	51154	847	0.844467
51276	50516	847	0.844467
51276	50254	847	0.844467
51276	51928	847	0.844467
51276	50895	847	0.844467
51276	51933	847	0.844467
51276	50782	847	0.844467
51276	51807	847	0.844467
51276	50400	847	0.844467
51276	51043	847	0.844467
51276	51812	847	0.844467
51276	51302	847	0.844467
51276	51686	847	0.844467
51276	50920	847	0.844467
51276	51004	847	0.844467
51276	51563	847	0.844467
51276	51308	847	0.844467
51276	51566	847	0.844467
51276	51184	847	0.844467
51276	50675	847	0.844467
51276	51446	847	0.844467
51276	51319	847	0.844467
51276	51347	847	0.844467
51276	50555	847	0.844467
51277	50465	1	0.000707
51277	51938	6	0.004243
51277	51779	6	0.004243
51277	51332	6	0.004243
51277	50728	2	0.001414
51277	50858	13	0.009194
51277	51598	2	0.001414
51277	51631	7	0.004950
51277	50899	1	0.000707
51277	51636	1	0.000707
51277	51191	6	0.004243
51277	50703	12	0.008487
51277	50426	11	0.007779
51277	50975	7	0.004950
51277	51230	6	0.004243
51277	50623	8	0.005658
51279	51078	23	0.067055
51279	51755	285	0.830904
51279	51076	285	0.830904
51279	51205	285	0.830904
51279	50310	285	0.830904
51279	51719	285	0.830904
51279	51209	285	0.830904
51279	50573	285	0.830904
51279	50319	285	0.830904
51279	51088	285	0.830904
51279	51857	285	0.830904
51279	51602	285	0.830904
51279	50307	285	0.830904
51279	51477	285	0.830904
51279	51703	285	0.830904
51279	50585	285	0.830904
51279	50587	285	0.830904
51279	50464	285	0.830904
51279	50971	285	0.830904
51279	51237	285	0.830904
51279	50470	285	0.830904
51279	50999	285	0.830904
51279	51368	285	0.830904
51279	50473	285	0.830904
51279	51754	285	0.830904
51279	50987	285	0.830904
51279	51372	285	0.830904
51279	51117	285	0.830904
51279	50607	285	0.830904
51279	51276	285	0.830904
51279	50609	285	0.830904
51279	51443	285	0.830904
51279	51166	285	0.830904
51279	50998	285	0.830904
51279	50359	285	0.830904
51279	50488	285	0.830904
51279	51003	285	0.830904
51279	51388	285	0.830904
51279	51647	285	0.830904
51279	50373	285	0.830904
51279	51143	285	0.830904
51279	51020	285	0.830904
51279	50271	285	0.830904
51279	50507	285	0.830904
51279	50764	285	0.830904
51279	51895	285	0.830904
51279	51534	285	0.830904
51279	50895	285	0.830904
51279	50897	285	0.830904
51279	51154	285	0.830904
51279	50516	285	0.830904
51279	50254	285	0.830904
51279	51928	285	0.830904
51279	51933	285	0.830904
51279	50782	285	0.830904
51279	51807	285	0.830904
51279	50400	285	0.830904
51279	51043	285	0.830904
51279	51812	285	0.830904
51279	51302	285	0.830904
51279	51686	285	0.830904
51279	50920	285	0.830904
51279	51004	285	0.830904
51279	51563	285	0.830904
51279	51308	285	0.830904
51279	51566	285	0.830904
51279	51184	285	0.830904
51279	50675	285	0.830904
51279	51446	285	0.830904
51279	51319	285	0.830904
51279	51347	285	0.830904
51279	50555	285	0.830904
51280	51586	2	0.000848
51280	51593	1	0.000424
51280	50954	1	0.000424
51280	50956	1	0.000424
51280	51341	4	0.001696
51280	51598	1	0.000424
51280	50703	1	0.000424
51280	51357	2	0.000848
51280	51615	1	0.000424
51280	50594	1	0.000424
51280	51877	1	0.000424
51280	51084	4	0.001696
51280	51252	11	0.004663
51280	50618	1	0.000424
51280	50623	1	0.000424
51280	51777	54	0.022891
51280	50755	4	0.001696
51280	50505	1	0.000424
51280	51530	4	0.001696
51280	50253	1	0.000424
51280	51469	4	0.001696
51280	50383	1	0.000424
51280	50267	1	0.000424
51280	50530	1474	0.624841
51280	50535	1474	0.624841
51280	50255	6	0.002543
51280	51310	1	0.000424
51280	51315	1	0.000424
51280	50933	1	0.000424
51280	50815	18	0.007630
51282	51936	2	0.001224
51282	51779	10	0.006120
51282	51144	1379	0.843941
51282	50255	4	0.002448
51282	50289	1	0.000612
51282	51252	13	0.007956
51282	51038	1	0.000612
51282	50815	2	0.001224
51283	51668	2	0.010417
51283	51252	1	0.005208
51283	51349	183	0.953125
51283	50605	1	0.005208
51284	51586	1	0.000907
51284	51252	319	0.289211
51284	51877	1	0.000907
51284	50719	1	0.000907
51286	51530	20	0.043860
51286	50899	10	0.021930
51286	51252	220	0.482456
51286	50357	7	0.015351
51286	51357	7	0.015351
51287	50286	1816	8.035398
51288	51593	3	0.001137
51288	51084	2	0.000758
51288	51598	138	0.052312
51288	50577	1	0.000379
51288	50755	3	0.001137
51288	51865	1	0.000379
51288	51357	4	0.001516
51288	51877	1	0.000379
51288	51496	2	0.000758
51288	50601	25953	9.838135
51288	50482	1	0.000379
51288	51636	1	0.000379
51288	50869	4	0.001516
51288	51252	2164	0.820318
51288	50623	5	0.001895
51288	51779	6	0.002274
51288	51530	2	0.000758
51288	51787	2	0.000758
51288	51788	4	0.001516
51288	50255	1	0.000379
51288	51298	2	0.000758
51288	50918	2	0.000758
51288	51310	1	0.000379
51288	51695	2	0.000758
51288	50546	2	0.000758
51288	51315	4	0.001516
51288	50507	1	0.000379
51288	50815	13	0.004928
51291	50745	1	0.005319
51291	50939	31	0.164894
51292	51586	12	0.004912
51292	51779	1	0.000409
51292	51877	1	0.000409
51292	51527	14	0.005731
51292	51466	18	0.007368
51292	51277	1	0.000409
51292	50255	2	0.000819
51292	51315	2	0.000819
51292	51252	317	0.129758
51292	51127	3	0.001228
51292	50815	2	0.000819
51292	50558	1	0.000409
51292	50623	1	0.000409
51293	51042	217	1.607407
51293	51779	1	0.007407
51293	51881	2	0.014815
51293	50571	2	0.014815
51293	51938	2	0.014815
51293	51698	2	0.014815
51293	50899	1	0.007407
51293	51778	1	0.007407
51293	51448	1	0.007407
51293	51357	2	0.014815
51293	50975	1	0.007407
51294	51624	35	1.129032
51295	51357	2	1.000000
51295	51702	12	6.000000
51296	50552	22	0.239130
51297	50745	1	0.045455
51297	51252	106	4.818182
51298	51496	1	0.003077
51298	51252	1	0.003077
51298	51877	1	0.003077
51298	50623	1	0.003077
51299	50552	19	0.223529
51301	50305	14021	0.831564
51301	51428	14021	0.831564
51301	50566	14021	0.831564
51301	51599	14021	0.831564
51301	50577	60	0.003559
51301	50815	52	0.003084
51301	51868	14021	0.831564
51301	51869	14021	0.831564
51301	51742	14021	0.831564
51301	50565	14021	0.831564
51301	51107	14021	0.831564
51301	50468	14021	0.831564
51301	51110	14021	0.831564
51301	51880	14021	0.831564
51301	50857	14021	0.831564
51301	50717	78	0.004626
51301	51252	14172	0.840520
51301	50974	28042	1.663128
51301	51894	14021	0.831564
51301	50623	35	0.002076
51301	51136	14021	0.831564
51301	50372	14021	0.831564
51301	51298	120	0.007117
51301	51530	20	0.001186
51301	50252	14021	0.831564
51301	50253	156	0.009252
51301	51023	14021	0.831564
51301	51410	14021	0.831564
51301	51541	14021	0.831564
51301	50903	14021	0.831564
51301	51172	14021	0.831564
51301	51036	14021	0.831564
51301	51293	17	0.001008
51301	50528	14021	0.831564
51301	50274	14021	0.831564
51301	50659	14021	0.831564
51301	51684	28221	1.673744
51301	51819	14021	0.831564
51301	51437	14021	0.831564
51301	50557	14021	0.831564
51301	51496	140	0.008303
51301	50291	14021	0.831564
51301	50427	14021	0.831564
51301	50812	14021	0.831564
51301	51837	14021	0.831564
51301	51236	14021	0.831564
51302	51078	79	0.134354
51302	51755	439	0.746599
51302	51076	439	0.746599
51302	51205	439	0.746599
51302	50310	439	0.746599
51302	51719	439	0.746599
51302	51209	439	0.746599
51302	50573	439	0.746599
51302	51407	5	0.008503
51302	50319	439	0.746599
51302	51088	439	0.746599
51302	51857	439	0.746599
51302	51602	439	0.746599
51302	50307	439	0.746599
51302	51477	439	0.746599
51302	51703	439	0.746599
51302	50585	439	0.746599
51302	50587	439	0.746599
51302	50464	439	0.746599
51302	50971	439	0.746599
51302	51237	439	0.746599
51302	50470	439	0.746599
51302	50999	439	0.746599
51302	51368	439	0.746599
51302	50473	439	0.746599
51302	51754	439	0.746599
51302	50987	439	0.746599
51302	51372	439	0.746599
51302	51117	439	0.746599
51302	50607	439	0.746599
51302	51276	439	0.746599
51302	50609	439	0.746599
51302	51443	439	0.746599
51302	51252	34	0.057823
51302	51166	439	0.746599
51302	50998	439	0.746599
51302	50359	439	0.746599
51302	50488	439	0.746599
51302	51003	439	0.746599
51302	51388	439	0.746599
51302	51647	439	0.746599
51302	50373	439	0.746599
51302	51143	439	0.746599
51302	51020	439	0.746599
51302	50271	439	0.746599
51302	50507	439	0.746599
51302	50764	439	0.746599
51302	51895	439	0.746599
51302	51534	439	0.746599
51302	51279	439	0.746599
51302	50897	439	0.746599
51302	51154	439	0.746599
51302	50516	439	0.746599
51302	50254	439	0.746599
51302	51928	439	0.746599
51302	50895	439	0.746599
51302	51933	439	0.746599
51302	50782	439	0.746599
51302	51807	439	0.746599
51302	50400	439	0.746599
51302	51043	439	0.746599
51302	51812	439	0.746599
51302	51347	439	0.746599
51302	51686	439	0.746599
51302	50920	439	0.746599
51302	51004	439	0.746599
51302	50255	5	0.008503
51302	51563	439	0.746599
51302	51308	439	0.746599
51302	51566	439	0.746599
51302	51184	439	0.746599
51302	50675	439	0.746599
51302	51446	439	0.746599
51302	51319	439	0.746599
51302	50555	439	0.746599
51303	51593	3	0.001220
51303	51084	2	0.000813
51303	51598	137	0.055691
51303	50577	1	0.000407
51303	50755	3	0.001220
51303	51865	1	0.000407
51303	51357	4	0.001626
51303	51877	1	0.000407
51303	51496	2	0.000813
51303	50601	22568	9.173984
51303	50482	1	0.000407
51303	51636	1	0.000407
51303	50869	4	0.001626
51303	51252	1995	0.810976
51303	50623	4	0.001626
51303	51779	6	0.002439
51303	51530	2	0.000813
51303	51787	2	0.000813
51303	51788	4	0.001626
51303	50255	1	0.000407
51303	51298	2	0.000813
51303	50918	2	0.000813
51303	51310	1	0.000407
51303	51695	1	0.000407
51303	50546	2	0.000813
51303	51315	4	0.001626
51303	50507	1	0.000407
51303	50815	13	0.005285
51304	51128	1	0.004184
51304	51779	1	0.004184
51304	51230	2	0.008368
51304	50623	1	0.004184
51305	51272	14	0.071429
51305	50255	1	0.005102
51306	51038	1	1.000000
51308	51078	45	0.243243
51308	51755	182	0.983784
51308	51076	182	0.983784
51308	51205	182	0.983784
51308	50310	182	0.983784
51308	51719	182	0.983784
51308	51209	182	0.983784
51308	50573	182	0.983784
51308	50319	182	0.983784
51308	51088	182	0.983784
51308	51857	182	0.983784
51308	51602	182	0.983784
51308	50307	182	0.983784
51308	51477	182	0.983784
51308	51703	182	0.983784
51308	50585	182	0.983784
51308	50587	182	0.983784
51308	50464	182	0.983784
51308	50971	182	0.983784
51308	51237	182	0.983784
51308	50470	182	0.983784
51308	50999	182	0.983784
51308	51368	182	0.983784
51308	50473	182	0.983784
51308	51754	182	0.983784
51308	50987	182	0.983784
51308	51372	182	0.983784
51308	51117	182	0.983784
51308	50607	182	0.983784
51308	51276	182	0.983784
51308	50609	182	0.983784
51308	51443	182	0.983784
51308	51166	182	0.983784
51308	50998	182	0.983784
51308	50359	182	0.983784
51308	50488	182	0.983784
51308	51003	182	0.983784
51308	51388	182	0.983784
51308	51647	182	0.983784
51308	50373	182	0.983784
51308	51143	182	0.983784
51308	51020	182	0.983784
51308	50271	182	0.983784
51308	50507	182	0.983784
51308	50764	182	0.983784
51308	51895	182	0.983784
51308	51534	182	0.983784
51308	51279	182	0.983784
51308	50897	182	0.983784
51308	51154	182	0.983784
51308	50516	182	0.983784
51308	50254	182	0.983784
51308	51928	182	0.983784
51308	50895	182	0.983784
51308	51933	182	0.983784
51308	50782	182	0.983784
51308	51807	182	0.983784
51308	50400	182	0.983784
51308	51043	182	0.983784
51308	51812	182	0.983784
51308	51302	182	0.983784
51308	51686	182	0.983784
51308	50920	182	0.983784
51308	51004	182	0.983784
51308	51563	182	0.983784
51308	51566	182	0.983784
51308	51184	182	0.983784
51308	50675	182	0.983784
51308	51446	182	0.983784
51308	51319	182	0.983784
51308	51347	182	0.983784
51308	50555	182	0.983784
51309	51482	90	5.000000
51309	51820	18	1.000000
51309	51586	3	0.166667
51309	50846	36	2.000000
51310	50594	1	0.001634
51310	50404	1	0.001634
51310	51877	1	0.001634
51310	50505	1	0.001634
51310	50956	2	0.003268
51310	50253	1	0.001634
51310	51598	1	0.001634
51310	50703	1	0.001634
51310	51344	1	0.001634
51310	50993	1	0.001634
51310	51252	2	0.003268
51310	50933	1	0.001634
51310	51615	1	0.001634
51310	50618	1	0.001634
51310	50267	1	0.001634
51310	50447	1	0.001634
51310	50655	1	0.001634
51311	51779	1	0.019608
51311	50671	52	1.019608
51315	51586	7	0.002562
51315	51204	1	0.000366
51315	51847	1	0.000366
51315	50954	1	0.000366
51315	51074	1	0.000366
51315	50574	1	0.000366
51315	50447	106	0.038799
51315	50576	1	0.000366
51315	50577	1	0.000366
51315	50755	1	0.000366
51315	51310	1	0.000366
51315	50975	1	0.000366
51315	51106	1	0.000366
51315	51877	2	0.000732
51315	51505	2	0.000732
51315	51507	2	0.000732
51315	51252	10	0.003660
51315	51389	1	0.000366
51315	50495	13	0.004758
51315	51779	3	0.001098
51315	50631	2	0.000732
51315	50258	1	0.000366
51315	50898	1	0.000366
51315	50523	4	0.001464
51315	50917	1	0.000366
51315	50405	10	0.003660
51315	51217	1	0.000366
51315	51821	2	0.000732
51315	50286	4	0.001464
51315	50289	1	0.000366
51315	50546	1	0.000366
51315	51060	1	0.000366
51315	51448	8	0.002928
51315	50623	1	0.000366
51315	50815	28	0.010249
51319	51078	57	0.058642
51319	51586	3	0.003086
51319	51755	350	0.360082
51319	51076	350	0.360082
51319	51205	350	0.360082
51319	50310	350	0.360082
51319	51719	350	0.360082
51319	51209	350	0.360082
51319	50573	350	0.360082
51319	50319	350	0.360082
51319	51088	350	0.360082
51319	51857	350	0.360082
51319	51602	350	0.360082
51319	50307	350	0.360082
51319	51477	350	0.360082
51319	50585	350	0.360082
51319	50587	350	0.360082
