Src	Trg	LinkCount	RelLinkCount
24062	25024	4	0.011799
24062	24097	1	0.002950
24062	24196	4	0.011799
24062	24677	2	0.005900
24062	23819	1	0.002950
24062	24556	1	0.002950
24062	24493	9	0.026549
24062	25101	1	0.002950
24062	24656	8	0.023599
24062	24569	1	0.002950
24062	24217	2	0.005900
24062	24090	1	0.002950
24066	24091	4	0.005952
24066	24740	1	0.001488
24066	25101	5	0.007440
24066	25134	1	0.001488
24066	24656	5	0.007440
24066	24022	581	0.864583
24066	23959	1	0.001488
24066	24603	1	0.001488
24067	24097	1	0.000884
24067	23971	1	0.000884
24067	24781	1	0.000884
24067	25101	2	0.001768
24067	24112	1	0.000884
24067	24690	203	0.179487
24068	24540	72	0.900000
24069	24112	3	0.150000
24069	25154	1	0.050000
24069	24677	1	0.050000
24069	24097	1	0.050000
24069	23914	3	0.150000
24069	24493	1	0.050000
24069	25005	1	0.050000
24069	24656	2	0.100000
24069	24090	4	0.200000
24070	24600	1	0.010309
24070	24097	97	1.000000
24070	24146	1	0.010309
24072	24793	153	0.916168
24072	24906	1	0.005988
24072	23874	1	0.005988
24072	23886	1	0.005988
24074	24097	686	1.000000
24074	24603	2	0.002915
24074	24842	1	0.001458
24074	25101	12	0.017493
24074	25134	4	0.005831
24074	24146	22	0.032070
24074	25038	1	0.001458
24074	24409	1	0.001458
24074	24475	8	0.011662
24074	24796	69	0.100583
24074	24573	1	0.001458
24075	23937	1608	0.999378
24075	24740	2	0.001243
24075	24097	3	0.001865
24075	24656	1	0.000622
24075	24304	3	0.001865
24075	24828	1	0.000622
24075	23903	2023	1.257303
24076	24960	2	0.001566
24076	24322	1	0.000783
24076	24196	1	0.000783
24076	24968	1	0.000783
24076	25101	164	0.128426
24076	23959	1	0.000783
24076	24600	1	0.000783
24076	24345	1	0.000783
24076	23965	1	0.000783
24076	24482	1	0.000783
24076	24753	1	0.000783
24076	23978	1	0.000783
24076	24239	1	0.000783
24076	25137	1	0.000783
24076	24639	1	0.000783
24076	24387	1	0.000783
24076	24520	1	0.000783
24076	25034	1	0.000783
24076	23883	1	0.000783
24076	24656	1	0.000783
24076	24277	1	0.000783
24076	24022	1	0.000783
24076	24796	1	0.000783
24076	24934	1	0.000783
24076	23914	1	0.000783
24076	24871	1	0.000783
24076	24688	1	0.000783
24076	24698	1	0.000783
24076	24573	4	0.003132
24077	24097	21	1.105263
24077	24051	19	1.000000
24079	24097	1	0.058824
24079	24277	17	1.000000
24080	24112	2	0.181818
24080	24493	2	0.181818
24082	24475	1	0.032258
24082	24740	1	0.032258
24082	24326	2	0.064516
24082	23978	1	0.032258
24082	24942	29	0.935484
24082	23959	1	0.032258
24082	24603	1	0.032258
24083	24540	83	3.772727
24084	24656	2	0.000774
24084	24603	15	0.005807
24084	24196	1	0.000387
24084	24839	2	0.000774
24084	24842	1	0.000387
24084	23978	1	0.000387
24084	24428	10	0.003871
24084	25101	18	0.006969
24084	25038	1	0.000387
24084	24112	2	0.000774
24084	23886	1	0.000387
24084	24437	1	0.000387
24084	23959	7	0.002710
24084	24345	9795	3.792102
24084	24762	2	0.000774
24084	24091	5	0.001936
24084	24573	2	0.000774
24086	24656	276	0.833837
24086	24097	4	0.012085
24086	24603	1	0.003021
24086	23860	1	0.003021
24086	24493	1	0.003021
24087	24624	1	0.001366
24087	24034	1	0.001366
24087	24740	1	0.001366
24087	24656	13	0.017760
24087	24521	5	0.006831
24087	24875	285	0.389344
24087	23917	14	0.019126
24087	24112	1	0.001366
24087	23862	1	0.001366
24087	24569	1	0.001366
24087	24127	1	0.001366
24088	24603	2	0.007576
24088	24656	1	0.003788
24088	23978	1	0.003788
24088	23939	385	1.458333
24088	24168	1	0.003788
24090	24196	2	0.000756
24090	24842	3	0.001133
24090	24112	6	0.002267
24090	25101	3	0.001133
24090	24335	1	0.000378
24090	24852	2	0.000756
24090	25134	2	0.000756
24090	23959	2	0.000756
24090	24603	1	0.000378
24090	24097	6	0.002267
24090	24740	1	0.000378
24090	24493	14	0.005289
24090	24494	1	0.000378
24090	23983	1	0.000378
24090	24624	1	0.000378
24090	24117	1	0.000378
24090	25149	1	0.000378
24090	24127	4	0.001511
24090	24652	346	0.130714
24090	24146	8	0.003022
24090	24150	12	0.004533
24090	24418	1	0.000378
24090	24292	1	0.000378
24090	24677	1	0.000378
24090	24297	50	0.018889
24090	24304	1	0.000378
24090	25076	4	0.001511
24090	24569	1	0.000378
24090	24573	6	0.002267
24090	24062	1	0.000378
24091	24839	4	0.173913
24091	24623	2	0.086957
24091	24527	10	0.434783
24091	24015	2	0.086957
24091	23959	32	1.391304
24092	24032	1	0.005848
24092	24321	1	0.005848
24092	24196	9	0.052632
24092	24326	1	0.005848
24092	24966	1	0.005848
24092	25063	1	0.005848
24092	24747	1	0.005848
24092	24493	22	0.128655
24092	24303	1	0.005848
24092	24656	3	0.017544
24092	23959	1	0.005848
24092	24569	2	0.011696
24092	24091	2	0.011696
24092	24127	2	0.011696
24093	24493	53	2.120000
24094	25005	12	0.184615
24094	25107	8	0.123077
24094	25111	1	0.015385
24094	24603	3	0.046154
24094	24092	5	0.076923
24094	24093	1	0.015385
24094	24095	2	0.030769
24094	24096	6	0.092308
24094	24097	9	0.138462
24094	24098	8	0.123077
24094	24105	9	0.138462
24094	24111	16	0.246154
24094	24112	3	0.046154
24094	24117	6	0.092308
24094	25146	10	0.153846
24094	24127	11	0.169231
24094	25154	2	0.030769
24094	24139	11	0.169231
24094	24143	2	0.030769
24094	24144	4	0.061538
24094	24146	11	0.169231
24094	24148	3	0.046154
24094	24164	3	0.046154
24094	24170	5	0.076923
24094	24185	31	0.476923
24094	24196	38	0.584615
24094	24198	4	0.061538
24094	24087	1	0.015385
24094	24205	18	0.276923
24094	24719	2	0.030769
24094	24212	3	0.046154
24094	24217	5	0.076923
24094	24731	4	0.061538
24094	24222	2	0.030769
24094	24232	1	0.015385
24094	24747	3	0.046154
24094	24236	2	0.030769
24094	24751	5	0.076923
24094	24762	14	0.215385
24094	24255	1	0.015385
24094	24773	25	0.384615
24094	24267	6	0.092308
24094	24794	1	0.015385
24094	24015	12	0.184615
24094	24804	13	0.200000
24094	24303	1	0.015385
24094	24321	17	0.261538
24094	24834	1	0.015385
24094	24326	37	0.569231
24094	24839	10	0.153846
24094	24859	5	0.076923
24094	23862	6	0.092308
24094	24891	5	0.076923
24094	23874	4	0.061538
24094	24374	8	0.123077
24094	24391	1	0.015385
24094	23881	4	0.061538
24094	23886	2	0.030769
24094	23888	1	0.015385
24094	23890	11	0.169231
24094	24920	1	0.015385
24094	23898	2	0.030769
24094	23899	4	0.061538
24094	24419	8	0.123077
24094	24424	10	0.153846
24094	23914	46	0.707692
24094	23917	32	0.492308
24094	24979	3	0.046154
24094	24437	2	0.030769
24094	24444	1	0.015385
24094	23935	7	0.107692
24094	24455	4	0.061538
24094	23959	152	2.338462
24094	24467	5	0.076923
24094	24983	1	0.015385
24094	24984	8	0.123077
24094	23970	3	0.046154
24094	24484	1	0.015385
24094	24379	1	0.015385
24094	23978	11	0.169231
24094	24903	5	0.076923
24094	24493	55	0.846154
24094	24002	3	0.046154
24094	25013	1	0.015385
24094	25025	14	0.215385
24094	25026	22	0.338462
24094	24521	56	0.861538
24094	24525	5	0.076923
24094	24527	11	0.169231
24094	24018	1	0.015385
24094	24025	1	0.015385
24094	25053	19	0.292308
24094	24032	10	0.153846
24094	24656	11	0.169231
24094	24036	8	0.123077
24094	24038	7	0.107692
24094	25063	7	0.107692
24094	24041	9	0.138462
24094	24043	1	0.015385
24094	24556	4	0.061538
24094	24914	4	0.061538
24094	25078	7	0.107692
24094	24569	1	0.015385
24094	24570	72	1.107692
24094	24573	9	0.138462
24094	24062	23	0.353846
24094	24063	1	0.015385
24095	23841	3	0.057692
24095	25026	1	0.019231
24095	24321	4	0.076923
24095	24493	17	0.326923
24095	24111	2	0.038462
24095	24112	9	0.173077
24095	23959	10	0.192308
24095	24090	1	0.019231
24096	25000	1	0.047619
24096	24105	21	1.000000
24096	24587	5	0.238095
24096	24493	2	0.095238
24096	24112	24	1.142857
24096	24211	21	1.000000
24096	25078	1	0.047619
24096	24467	1	0.047619
24096	24733	21	1.000000
24097	24321	4	0.017316
24097	24326	5	0.021645
24097	24842	2	0.008658
24097	25101	2	0.008658
24097	23959	21	0.090909
24097	24090	10	0.043290
24097	24859	1	0.004329
24097	24740	1	0.004329
24097	25001	1	0.004329
24097	23978	1	0.004329
24097	24493	1	0.004329
24097	25134	1	0.004329
24097	24112	2	0.008658
24097	24374	14	0.060606
24097	24904	1	0.004329
24097	24656	1	0.004329
24097	24146	12	0.051948
24097	24409	49	0.212121
24097	23910	6	0.025974
24097	25076	1	0.004329
24097	24570	13	0.056277
24097	24062	3	0.012987
24097	23935	2	0.008658
24098	24112	4	0.042105
24098	24002	1	0.010526
24098	24493	39	0.410526
24100	24097	1	0.015625
24100	24326	1	0.015625
24100	24842	2	0.031250
24100	24207	1	0.015625
24100	24656	2	0.031250
24100	24573	2	0.031250
24100	24639	136	2.125000
24101	24326	2	0.000797
24101	24072	1	0.000399
24101	24842	1	0.000399
24101	25101	15	0.005981
24101	23959	3	0.001196
24101	24090	3	0.001196
24101	24603	1	0.000399
24101	24475	2	0.000797
24101	24358	1347	0.537081
24101	24493	7	0.002791
24101	25134	1	0.000399
24101	24112	1	0.000399
24101	23862	2	0.000797
24101	24639	1	0.000399
24101	24389	1	0.000399
24101	24527	1	0.000399
24101	24656	3	0.001196
24101	24401	1	0.000399
24101	24146	3	0.001196
24101	24408	3	0.001196
24101	24409	2	0.000797
24101	23903	1	0.000399
24101	24032	3	0.001196
24101	24419	2	0.000797
24104	24112	19	0.345455
24104	25026	6	0.109091
24104	24493	67	1.218182
24105	24038	1	0.000146
24105	24232	1	0.000146
24105	23881	1	0.000146
24105	24139	1	0.000146
24105	24493	24	0.003515
24105	24112	23	0.003369
24105	24090	3	0.000439
24108	24401	60	12.000000
24109	24914	1	0.033333
24109	24603	1	0.033333
24109	24493	9	0.300000
24110	24493	26	3.250000
24111	24112	56	1.037037
24111	24098	1	0.018519
24111	24170	1	0.018519
24111	24493	60	1.111111
24111	25026	1	0.018519
24111	23959	12	0.222222
24111	23898	2	0.037037
24111	24891	1	0.018519
24111	23914	1	0.018519
24112	24656	4	0.250000
24112	24493	286	17.875000
24113	24656	1	0.008929
24113	24097	2	0.017857
24113	24677	113	1.008929
24113	24007	675	6.026786
24114	24344	1	0.000048
24115	25089	1	0.027027
24115	24518	2	0.054054
24115	24007	320	8.648649
24115	24252	1	0.027027
24115	23969	1	0.027027
24115	24113	1	0.027027
24115	24209	1	0.027027
24115	25082	2	0.054054
24115	24732	1	0.027027
24115	24893	1	0.027027
24117	24493	16	2.285714
24118	24032	2	0.000415
24118	24112	15	0.003111
24118	24603	277	0.057457
24118	24740	1	0.000207
24118	24389	42512	8.818088
24118	24097	206	0.042730
24118	24379	181	0.037544
24118	23978	2514	0.521469
24118	24475	1	0.000207
24118	24493	2406	0.499067
24118	25101	2	0.000415
24118	24656	2519	0.522506
24118	23862	1	0.000207
24118	24090	1	0.000207
24118	24091	4	0.000830
24119	24493	9	1.125000
24119	24326	3	0.375000
24121	24321	1	0.001626
24121	24219	2	0.003252
24121	23978	1	0.001626
24121	24443	3	0.004878
24121	24845	543	0.882927
24121	24493	2	0.003252
24121	24112	1	0.001626
24121	24146	2	0.003252
24121	24917	4	0.006504
24121	23959	1	0.001626
24121	24952	3	0.004878
24121	24570	4	0.006504
24121	24603	3	0.004878
24122	23896	1	0.047619
24122	24959	1	0.047619
24123	24656	2	0.000562
24123	24091	5	0.001406
24123	24196	1	0.000281
24123	24839	2	0.000562
24123	23978	1	0.000281
24123	24428	10	0.002811
24123	25101	18	0.005060
24123	25038	1	0.000281
24123	24573	2	0.000562
24123	24112	2	0.000562
24123	23886	1	0.000281
24123	24437	1	0.000281
24123	23959	7	0.001968
24123	24345	13838	3.890357
24123	24762	2	0.000562
24123	24603	15	0.004217
24123	24842	1	0.000281
24124	24826	23	0.291139
24126	24112	1	0.040000
24126	24493	12	0.480000
24127	24090	1	0.001818
24127	24196	1	0.001818
24127	23917	1	0.001818
24127	23935	6	0.010909
24130	24097	1	0.016393
24130	24405	2	0.032787
24130	24062	2	0.032787
24130	24493	5	0.081967
24132	24232	23	1.000000
24132	24425	3	0.130435
24132	23914	49	2.130435
24132	24493	25	1.086957
24132	24751	23	1.000000
24134	24112	12	0.413793
24134	23978	1	0.034483
24134	24859	29	1.000000
24134	24493	2	0.068966
24135	24842	1	0.043478
24135	25101	1	0.043478
24135	25134	2	0.086957
24135	24656	1	0.043478
24135	24090	1	0.043478
24135	24603	2	0.086957
24137	23939	1468	3.503580
24137	24740	1	0.002387
24137	24326	2	0.004773
24137	24904	1	0.002387
24137	25001	1	0.002387
24137	23978	1	0.002387
24137	25101	1	0.002387
24137	25134	1	0.002387
24137	24656	1	0.002387
24137	24401	1	0.002387
24137	24150	1	0.002387
24137	23959	1	0.002387
24137	24090	11	0.026253
24137	24603	2	0.004773
24137	24842	1	0.002387
24138	24112	8	0.250000
24138	24656	1	0.031250
24138	24038	36	1.125000
24138	24326	23	0.718750
24138	24493	3	0.093750
24139	24112	8	0.046512
24139	24914	4	0.023256
24139	25101	1	0.005814
24140	25101	10	0.062112
24140	25134	2	0.012422
24141	24032	15	0.012920
24141	24097	285	0.245478
24141	24419	21	0.018088
24141	25124	437	0.376400
24141	24656	68	0.058570
24141	23978	130	0.111972
24141	24493	4	0.003445
24141	24272	1513	1.303187
24141	24599	8687	7.482343
24141	24484	72	0.062016
24141	24603	484	0.416882
24141	24573	1	0.000861
24142	24097	69	0.985714
24142	24079	69	0.985714
24143	24160	1	0.017241
24143	24196	3	0.051724
24143	24105	58	1.000000
24143	25101	1	0.017241
24143	24656	5	0.086207
24143	24211	58	1.000000
24143	24484	1	0.017241
24143	24122	1	0.017241
24144	24603	1	0.003891
24145	24032	15	0.011054
24145	24097	480	0.353721
24145	24419	21	0.015475
24145	25124	437	0.322034
24145	24656	68	0.050111
24145	23978	130	0.095800
24145	24493	4	0.002948
24145	24272	1506	1.109801
24145	24599	11160	8.224024
24145	24484	72	0.053058
24145	24603	783	0.577008
24145	24573	1	0.000737
24146	24196	1	0.001592
24146	24073	1	0.001592
24146	24842	9	0.014331
24146	25101	14	0.022293
24146	23824	1	0.001592
24146	24339	1	0.001592
24146	23960	1	0.001592
24146	24090	11	0.017516
24146	24603	1	0.001592
24146	24097	7	0.011146
24146	24859	3	0.004777
24146	24740	15	0.023885
24146	24485	1	0.001592
24146	24358	2	0.003185
24146	25001	13	0.020701
24146	24493	47	0.074841
24146	25134	12	0.019108
24146	23983	1	0.001592
24146	24112	10	0.015924
24146	25146	14	0.022293
24146	25149	2	0.003185
24146	25025	4	0.006369
24146	24773	2	0.003185
24146	24904	2	0.003185
24146	24297	1	0.001592
24146	24652	1	0.001592
24146	24656	6	0.009554
24146	24401	4	0.006369
24146	24150	2	0.003185
24146	24800	1	0.001592
24146	24419	1	0.001592
24146	23910	3	0.004777
24146	24041	5	0.007962
24146	24304	1	0.001592
24146	24179	1	0.001592
24146	25076	14	0.022293
24146	24425	1	0.001592
24146	25085	1	0.001592
24148	24112	14	0.105263
24148	24321	2	0.015038
24148	24493	84	0.631579
24148	24205	1	0.007519
24148	23959	17	0.127820
24149	24097	263	0.399090
24149	24387	156	0.236722
24149	24656	2	0.003035
24149	24493	1	0.001517
24149	24112	2	0.003035
24149	24603	294	0.446131
24149	25051	1	0.001517
24150	24326	1	0.001078
24150	24842	2	0.002155
24150	25101	1	0.001078
24150	24339	2	0.002155
24150	24852	2	0.002155
24150	24494	2	0.002155
24150	23959	2	0.002155
24150	24090	115	0.123922
24150	24094	1	0.001078
24150	24097	6	0.006466
24150	24740	3	0.003233
24150	24358	2	0.002155
24150	25001	2	0.002155
24150	24493	1	0.001078
24150	25134	1	0.001078
24150	23983	3	0.003233
24150	23860	1	0.001078
24150	25149	2	0.002155
24150	24382	2	0.002155
24150	24130	4	0.004310
24150	24904	1	0.001078
24150	24395	1	0.001078
24150	24400	2	0.002155
24150	24401	3	0.003233
24150	24146	3	0.003233
24150	25043	2	0.002155
24150	24148	1	0.001078
24150	24418	2	0.002155
24150	24163	2	0.002155
24150	24292	2	0.002155
24150	24677	4	0.004310
24150	25068	2	0.002155
24150	23917	3	0.003233
24150	24304	2	0.002155
24150	23923	2	0.002155
24150	25076	2031	2.188578
24150	24573	1	0.001078
24151	24475	3	0.020833
24152	24656	1	0.001828
24152	24475	92	0.168190
24152	24321	1	0.001828
24152	25101	1	0.001828
24152	24097	1	0.001828
24152	24493	142	0.259598
24152	25134	1	0.001828
24152	24047	1777	3.248629
24152	24112	91	0.166362
24152	24603	638	1.166362
24152	25020	1	0.001828
24153	24112	7	0.437500
24153	24196	3	0.187500
24153	24540	1	0.062500
24153	24493	7	0.437500
24153	24038	16	1.000000
24154	24097	1	0.001869
24154	24475	4	0.007477
24154	24038	1	0.001869
24154	24493	9	0.016822
24154	24974	1	0.001869
24154	25101	2	0.003738
24154	23890	1	0.001869
24154	24603	4	0.007477
24158	24656	2	0.048780
24158	24112	3	0.073171
24158	24493	403	9.829268
24159	24376	81	1.227273
24159	25125	2	0.030303
24160	24592	1	0.007246
24160	23906	1	0.007246
24160	23971	3	0.021739
24160	24484	9	0.065217
24160	24948	1	0.007246
24160	23914	4	0.028986
24160	24587	5	0.036232
24160	25005	5	0.036232
24160	24493	2	0.014493
24160	24112	2	0.014493
24160	23977	1	0.007246
24160	24467	14	0.101449
24160	24212	1	0.007246
24160	25142	1	0.007246
24160	23959	4	0.028986
24160	24056	1	0.007246
24160	24409	2	0.014493
24160	24186	1	0.007246
24160	25083	1	0.007246
24160	24564	1	0.007246
24160	24036	5	0.036232
24161	25024	4	0.013201
24161	24624	2	0.006601
24161	24196	34	0.112211
24161	24521	9	0.029703
24161	23914	2	0.006601
24161	24875	3	0.009901
24161	23917	125	0.412541
24161	23888	3	0.009901
24161	24164	1	0.003300
24161	24018	69	0.227723
24161	24467	2	0.006601
24161	23862	2	0.006601
24161	24087	2	0.006601
24161	24569	5	0.016502
24161	24570	3	0.009901
24161	24444	2	0.006601
24161	24682	1	0.003300
24161	24062	8	0.026403
24161	24127	2	0.006601
24163	24966	1	0.001946
24163	24712	1	0.001946
24163	24842	1	0.001946
24163	25101	2	0.003891
24163	24335	1	0.001946
24163	24339	1	0.001946
24163	24852	1	0.001946
24163	25134	1	0.001946
24163	24217	1	0.001946
24163	24090	1	0.001946
24163	24603	1	0.001946
24163	24097	3	0.005837
24163	24740	1	0.001946
24163	24326	1	0.001946
24163	24358	1	0.001946
24163	25001	1	0.001946
24163	24493	9	0.017510
24163	24494	1	0.001946
24163	23983	1	0.001946
24163	25137	1	0.001946
24163	25146	3	0.005837
24163	25149	1	0.001946
24163	24382	1	0.001946
24163	25026	4	0.007782
24163	24400	1	0.001946
24163	24146	5	0.009728
24163	25043	1	0.001946
24163	24277	1	0.001946
24163	24150	1	0.001946
24163	24800	6	0.011673
24163	23905	1	0.001946
24163	24418	231	0.449416
24163	24292	1	0.001946
24163	25068	1	0.001946
24163	24304	1	0.001946
24163	23923	1	0.001946
24163	25076	1131	2.200389
24165	24097	87	0.115232
24165	24740	2	0.002649
24165	24842	1	0.001325
24165	24493	3	0.003974
24165	24112	1	0.001325
24165	24401	1	0.001325
24165	24090	1	0.001325
24165	23931	1	0.001325
24168	24603	2	0.005141
24168	24656	1	0.002571
24168	23978	1	0.002571
24168	23939	279	0.717224
24170	24493	16	0.444444
24170	24111	1	0.027778
24170	24112	6	0.166667
24170	24051	1	0.027778
24170	23959	3	0.083333
24170	24602	1	0.027778
24170	24381	1	0.027778
24172	24326	2	0.000928
24172	24072	1	0.000464
24172	24842	1	0.000464
24172	25101	15	0.006957
24172	23959	3	0.001391
24172	24090	3	0.001391
24172	24603	1	0.000464
24172	24475	2	0.000928
24172	24101	165	0.076531
24172	24358	1002	0.464750
24172	24493	7	0.003247
24172	25134	1	0.000464
24172	24112	1	0.000464
24172	23862	2	0.000928
24172	24639	1	0.000464
24172	24389	1	0.000464
24172	24527	1	0.000464
24172	24656	3	0.001391
24172	24401	1	0.000464
24172	24146	3	0.001391
24172	24408	3	0.001391
24172	24409	2	0.000928
24172	23903	1	0.000464
24172	24032	3	0.001391
24172	24419	2	0.000928
24174	24097	4	0.005376
24174	24514	520	0.698925
24174	24342	519	0.697581
24174	24913	520	0.698925
24174	24810	519	0.697581
24174	25099	519	0.697581
24174	24526	519	0.697581
24174	24529	521	0.700269
24174	25014	519	0.697581
24174	24343	519	0.697581
24174	23961	519	0.697581
24174	24954	519	0.697581
24174	24603	12	0.016129
24174	23813	520	0.698925
24175	25154	1	0.028571
24175	24540	77	2.200000
24177	24097	1	0.028571
24178	24540	1	0.500000
24179	24073	34	2.000000
24179	25101	51	3.000000
24180	24419	3	0.062500
24180	24196	2	0.041667
24180	24335	2	0.041667
24180	24146	3	0.062500
24180	25076	6	0.125000
24180	24570	815	16.979167
24182	24656	5	0.001730
24182	24097	3	0.001038
24182	23914	1	0.000346
24182	24203	48570	16.806228
24182	24090	5	0.001730
24183	24032	1	0.000167
24183	24097	67	0.011206
24183	25051	1	0.000167
24183	23914	1	0.000167
24183	23978	2	0.000335
24183	25101	1	0.000167
24183	24493	1	0.000167
24183	24656	8	0.001338
24183	24919	3	0.000502
24183	24216	2	0.000335
24183	24185	1	0.000167
24183	24090	1	0.000167
24183	24603	4	0.000669
24183	24573	3	0.000502
24184	24656	5	0.001737
24184	24097	3	0.001042
24184	23914	1	0.000347
24184	24203	48565	16.868704
24184	24090	5	0.001737
24185	24096	1	0.002667
24185	24112	24	0.064000
24185	24740	1	0.002667
24185	24007	1	0.002667
24185	25001	2	0.005333
24185	24587	1	0.002667
24185	25101	3	0.008000
24185	25134	2	0.005333
24185	24493	41	0.109333
24185	24656	1	0.002667
24185	23890	137	0.365333
24185	25107	1	0.002667
24185	25078	1	0.002667
24185	23959	2	0.005333
24185	24409	131	0.349333
24185	24090	72	0.192000
24185	24127	1	0.002667
