Src	Trg	LinkCount	RelLinkCount
17496	17850	2	0.000319
17496	18030	1	0.000159
17497	18033	1	0.027027
17497	18526	1	0.027027
17498	17952	19	0.950000
17498	17923	19	0.950000
17498	17445	19	0.950000
17498	18438	22	1.100000
17498	18024	22	1.100000
17498	17739	19	0.950000
17498	18414	14	0.700000
17498	17551	13	0.650000
17498	17617	22	1.100000
17498	18516	1	0.050000
17498	17998	12	0.600000
17498	17592	8	0.400000
17498	17492	1	0.050000
17498	17850	1	0.050000
17498	17439	22	1.100000
17500	17592	2	1.000000
17501	18353	1	0.024390
17501	18422	3	0.073171
17501	18063	1	0.024390
17503	17592	6	0.056604
17503	17405	1	0.009434
17503	18534	1	0.009434
17503	18271	1186	11.188679
17504	18176	2	0.002903
17504	17920	2	0.002903
17504	18178	1	0.001451
17504	17923	2	0.002903
17504	17413	1	0.001451
17504	18305	1	0.001451
17504	18440	1	0.001451
17504	17289	67	0.097242
17504	17419	2	0.002903
17504	17282	1	0.001451
17504	17283	4	0.005806
17504	17813	1	0.001451
17504	17687	1	0.001451
17504	17263	1	0.001451
17504	17564	2	0.002903
17504	17823	7	0.010160
17504	17440	2	0.002903
17504	17698	22	0.031930
17504	17446	1	0.001451
17504	17577	1	0.001451
17504	17450	2	0.002903
17504	17579	2	0.002903
17504	18478	2	0.002903
17504	18269	1	0.001451
17504	17969	2	0.002903
17504	17464	693	1.005806
17504	18105	1	0.001451
17504	18106	1	0.001451
17504	17598	2	0.002903
17504	17855	1	0.001451
17504	18272	4	0.005806
17504	17348	1	0.001451
17504	17735	1	0.001451
17504	17356	2	0.002903
17504	18232	1	0.001451
17504	17592	16	0.023222
17504	18275	7	0.010160
17504	17492	4	0.005806
17504	18164	1	0.001451
17504	18067	1	0.001451
17504	18297	2	0.002903
17504	18008	3	0.004354
17504	17754	1	0.001451
17504	17371	1	0.001451
17504	17885	2	0.002903
17504	18526	1	0.001451
17504	18399	1	0.001451
17504	18144	2	0.002903
17504	18391	1	0.001451
17504	18019	2	0.002903
17504	17892	1	0.001451
17504	18278	1	0.001451
17504	17745	1	0.001451
17504	18300	1	0.001451
17504	18285	3	0.004354
17504	18030	1	0.001451
17504	18287	1	0.001451
17504	18417	1	0.001451
17504	17907	1	0.001451
17504	17268	1	0.001451
17504	17760	1	0.001451
17504	17910	2	0.002903
17504	17400	1	0.001451
17504	18388	1	0.001451
17504	17275	1	0.001451
17504	17532	1	0.001451
17504	18174	1	0.001451
17506	17411	56	0.848485
17506	17414	56	0.848485
17506	18502	56	0.848485
17506	17773	56	0.848485
17506	18384	56	0.848485
17506	17592	2	0.030303
17506	17426	56	0.848485
17506	18038	56	0.848485
17506	18456	56	0.848485
17506	17562	56	0.848485
17506	18363	56	0.848485
17506	17822	2534	38.393939
17509	17344	434	1.311178
17509	18180	651	1.966767
17509	18310	434	1.311178
17509	17793	434	1.311178
17509	17546	434	1.311178
17509	17805	434	1.311178
17509	18321	434	1.311178
17509	17558	434	1.311178
17509	17560	434	1.311178
17509	17924	434	1.311178
17509	17310	434	1.311178
17509	17312	434	1.311178
17509	18480	434	1.311178
17509	18091	1302	3.933535
17509	17324	217	0.655589
17509	17453	434	1.311178
17509	17712	434	1.311178
17509	17462	217	0.655589
17509	18487	434	1.311178
17509	17336	434	1.311178
17509	17466	434	1.311178
17509	18365	434	1.311178
17509	17342	434	1.311178
17509	17856	434	1.311178
17509	17986	434	1.311178
17509	18379	434	1.311178
17509	18378	434	1.311178
17509	17527	434	1.311178
17509	18125	434	1.311178
17509	18511	434	1.311178
17509	18257	434	1.311178
17509	18387	434	1.311178
17509	18262	434	1.311178
17509	18263	434	1.311178
17509	17627	434	1.311178
17509	17346	434	1.311178
17509	18352	434	1.311178
17509	18532	434	1.311178
17509	18406	217	0.655589
17509	18122	434	1.311178
17509	17385	217	0.655589
17509	17258	217	0.655589
17509	18027	434	1.311178
17509	17774	434	1.311178
17509	17910	217	0.655589
17509	18153	434	1.311178
17509	18424	434	1.311178
17509	17914	434	1.311178
17509	17916	434	1.311178
17512	18138	10	0.029155
17512	17698	8	0.023324
17517	17492	16	0.019254
17517	18157	8	0.009627
17518	18275	2	0.400000
17518	17897	2	0.400000
17518	18090	2	0.400000
17518	17520	2	0.400000
17518	18388	2	0.400000
17518	18071	2	0.400000
17518	18458	26	5.200000
17518	17662	2	0.400000
17520	17289	5	0.096154
17520	17260	2	0.038462
17520	17261	1	0.019231
17520	17613	1	0.019231
17520	17875	1	0.019231
17520	18516	1	0.019231
17520	17654	12	0.230769
17520	17752	3	0.057692
17520	17593	2	0.038462
17520	18031	1	0.019231
17520	18077	1	0.019231
17521	17464	27	2.250000
17521	17289	4	0.333333
17521	17261	24	2.000000
17521	17662	1	0.083333
17521	17549	2	0.166667
17524	17923	2	0.058824
17524	18382	1	0.029412
17524	17446	1	0.029412
17525	18422	3	0.004425
17525	17289	1	0.001475
17525	17260	1	0.001475
17525	18353	1	0.001475
17525	18388	5	0.007375
17525	17974	1	0.001475
17525	17897	1	0.001475
17525	17464	4	0.005900
17525	17662	1	0.001475
17525	18239	15	0.022124
17526	17504	10	0.011099
17526	18275	3	0.003330
17526	18468	3	0.003330
17526	18534	6	0.006659
17526	17386	3	0.003330
17526	18289	6	0.006659
17526	18516	3	0.003330
17526	18197	3	0.003330
17526	17910	3	0.003330
17526	17656	3	0.003330
17526	18073	662	0.734739
17526	17978	3	0.003330
17526	18458	3	0.003330
17526	17662	3	0.003330
17527	17344	5432	1.624888
17527	18180	8148	2.437332
17527	18310	5432	1.624888
17527	17793	5432	1.624888
17527	17546	5432	1.624888
17527	17805	5432	1.624888
17527	18321	5432	1.624888
17527	17558	5432	1.624888
17527	17560	5432	1.624888
17527	17924	5432	1.624888
17527	17310	5432	1.624888
17527	17312	5432	1.624888
17527	18480	5432	1.624888
17527	18091	16296	4.874663
17527	17324	5438	1.626683
17527	17453	5432	1.624888
17527	17712	5432	1.624888
17527	17462	2716	0.812444
17527	18487	5432	1.624888
17527	17336	5432	1.624888
17527	17466	5432	1.624888
17527	18365	5432	1.624888
17527	17342	5432	1.624888
17527	17856	5432	1.624888
17527	17986	5432	1.624888
17527	18378	5432	1.624888
17527	18379	5432	1.624888
17527	18125	5432	1.624888
17527	18511	5432	1.624888
17527	18257	5432	1.624888
17527	18387	5432	1.624888
17527	18262	5432	1.624888
17527	18263	5432	1.624888
17527	17627	5432	1.624888
17527	17346	5432	1.624888
17527	18352	5432	1.624888
17527	18532	5432	1.624888
17527	17509	5432	1.624888
17527	18406	2716	0.812444
17527	18122	5432	1.624888
17527	17385	2716	0.812444
17527	17258	2716	0.812444
17527	18027	5432	1.624888
17527	17774	5432	1.624888
17527	17910	2796	0.836375
17527	18153	5432	1.624888
17527	18424	5432	1.624888
17527	17914	5432	1.624888
17527	17916	5432	1.624888
17528	18295	2	0.000113
17529	18080	5	0.016181
17529	18178	1	0.003236
17529	18155	2	0.006472
17529	18454	4	0.012945
17529	18440	2	0.006472
17529	17289	12	0.038835
17529	18251	2	0.006472
17529	17579	4	0.012945
17529	18102	4	0.012945
17529	18275	2	0.006472
17529	17588	2	0.006472
17529	17333	2	0.006472
17529	18422	2	0.006472
17529	17897	8	0.025890
17529	18516	6	0.019417
17529	18324	2	0.006472
17529	18287	2	0.006472
17529	17532	2	0.006472
17532	18401	2	0.048780
17532	18275	98	2.390244
17532	17289	47	1.146341
17532	18251	1	0.024390
17532	17260	44	1.073171
17532	18289	14	0.341463
17532	17875	1	0.024390
17532	18388	2	0.048780
17532	17464	11	0.268293
17532	17592	3	0.073171
17532	18527	1	0.024390
17533	17927	461	0.790738
17533	17289	1	0.001715
17533	17422	461	0.790738
17533	17988	5	0.008576
17533	17695	461	0.790738
17533	17478	461	0.790738
17533	17322	461	0.790738
17533	18226	461	0.790738
17533	17592	38	0.065180
17533	17850	1	0.001715
17533	17468	1	0.001715
17533	18237	461	0.790738
17533	18494	461	0.790738
17533	18112	461	0.790738
17533	17732	461	0.790738
17533	17734	461	0.790738
17533	17483	942	1.615780
17533	17359	461	0.790738
17533	17464	3	0.005146
17533	17492	3	0.005146
17533	18190	461	0.790738
17533	17753	461	0.790738
17533	18469	461	0.790738
17533	18149	461	0.790738
17533	17898	461	0.790738
17533	17260	1	0.001715
17533	18286	461	0.790738
17534	18275	1	0.027027
17534	17413	1	0.027027
17534	17289	1	0.027027
17534	17738	2	0.054054
17534	17584	2	0.054054
17534	17592	4	0.108108
17534	18514	5	0.135135
17534	18516	20	0.540541
17534	18071	1	0.027027
17534	17464	74	2.000000
17534	17593	1	0.027027
17534	17626	2	0.054054
17536	18178	2	0.001327
17536	18476	2	0.001327
17536	18030	4	0.002654
17536	17807	2	0.001327
17536	18289	4	0.002654
17536	18482	1	0.000664
17536	18388	2	0.001327
17536	18485	1	0.000664
17536	18458	5	0.003318
17537	18412	10	0.117647
17537	17698	1	0.011765
17537	17988	23	0.270588
17539	17592	12	0.461538
17539	17481	6	0.230769
17539	18516	20	0.769231
17539	17425	2	0.076923
17541	17592	6	0.007958
17541	17850	3	0.003979
17541	18178	3	0.003979
17541	17910	3	0.003979
17543	17598	3	0.018072
17544	17592	3	0.214286
17544	17492	3	0.214286
17546	17344	4250	1.661454
17546	17283	20	0.007819
17546	18180	6375	2.492181
17546	18310	4250	1.661454
17546	17793	4250	1.661454
17546	17289	9	0.003518
17546	17419	54	0.021110
17546	17805	4250	1.661454
17546	18321	4250	1.661454
17546	17558	4250	1.661454
17546	17560	4250	1.661454
17546	17924	4250	1.661454
17546	17310	4250	1.661454
17546	17312	4250	1.661454
17546	18480	4250	1.661454
17546	17698	1	0.000391
17546	18091	12750	4.984363
17546	17324	2128	0.831900
17546	17453	4250	1.661454
17546	17712	4250	1.661454
17546	17462	2125	0.830727
17546	18487	4250	1.661454
17546	17336	4250	1.661454
17546	17466	4250	1.661454
17546	18365	4250	1.661454
17546	17342	4250	1.661454
17546	17856	4250	1.661454
17546	17986	4250	1.661454
17546	18379	4250	1.661454
17546	18378	4250	1.661454
17546	17527	4250	1.661454
17546	18125	4250	1.661454
17546	18511	4250	1.661454
17546	18257	4250	1.661454
17546	18387	4250	1.661454
17546	18262	4250	1.661454
17546	18263	4250	1.661454
17546	18520	9	0.003518
17546	17627	4250	1.661454
17546	17346	4250	1.661454
17546	18352	4250	1.661454
17546	18532	4250	1.661454
17546	17509	4250	1.661454
17546	18406	2125	0.830727
17546	18122	4250	1.661454
17546	17385	2125	0.830727
17546	17258	2125	0.830727
17546	18027	4250	1.661454
17546	17774	4250	1.661454
17546	17910	2153	0.841673
17546	18153	4250	1.661454
17546	18424	4250	1.661454
17546	17914	4250	1.661454
17546	17916	4250	1.661454
17547	17592	6	0.056604
17547	17405	1	0.009434
17547	18534	1	0.009434
17547	18271	1186	11.188679
17548	18178	1	0.004016
17548	17282	1	0.004016
17548	18030	1	0.004016
17548	18289	1	0.004016
17548	18232	1	0.004016
17548	17754	2	0.008032
17549	17464	70	1.944444
17549	17521	1	0.027778
17549	17261	35	0.972222
17549	17662	3	0.083333
17550	18275	12	0.080537
17550	17925	6	0.040268
17550	17289	2	0.013423
17550	18090	2	0.013423
17550	18388	1	0.006711
17550	18281	1	0.006711
17550	18041	1	0.006711
17550	17275	1	0.006711
17550	18429	4	0.026846
17550	18527	1	0.006711
17551	18414	18	1.000000
17553	17314	1	0.008621
17553	17671	1	0.008621
17553	17289	1	0.008621
17553	17419	2	0.017241
17553	18178	3	0.025862
17553	18030	2	0.017241
17553	17999	1	0.008621
17553	17492	2	0.017241
17553	18485	3	0.025862
17553	18072	68	0.586207
17553	18297	1	0.008621
17553	18063	2	0.017241
17555	17504	2	0.111111
17558	17344	158	1.244094
17558	18180	237	1.866142
17558	18310	158	1.244094
17558	17793	158	1.244094
17558	17546	158	1.244094
17558	17805	158	1.244094
17558	18321	158	1.244094
17558	17560	158	1.244094
17558	17924	158	1.244094
17558	17310	158	1.244094
17558	17312	158	1.244094
17558	18480	158	1.244094
17558	18091	474	3.732283
17558	17324	79	0.622047
17558	17453	158	1.244094
17558	17712	158	1.244094
17558	17462	79	0.622047
17558	18487	158	1.244094
17558	17336	158	1.244094
17558	17466	158	1.244094
17558	18365	158	1.244094
17558	17342	158	1.244094
17558	17856	158	1.244094
17558	17986	158	1.244094
17558	18379	158	1.244094
17558	18378	158	1.244094
17558	17527	158	1.244094
17558	18125	158	1.244094
17558	18511	158	1.244094
17558	18257	158	1.244094
17558	18387	158	1.244094
17558	18262	158	1.244094
17558	18263	158	1.244094
17558	17627	158	1.244094
17558	17346	158	1.244094
17558	18352	158	1.244094
17558	18532	158	1.244094
17558	17509	158	1.244094
17558	18406	79	0.622047
17558	18122	158	1.244094
17558	17385	79	0.622047
17558	17258	79	0.622047
17558	18027	158	1.244094
17558	17774	158	1.244094
17558	17910	79	0.622047
17558	18153	158	1.244094
17558	18424	158	1.244094
17558	17914	158	1.244094
17558	17916	158	1.244094
17560	17344	1948	1.542359
17560	18180	2922	2.313539
17560	18310	1948	1.542359
17560	17793	1948	1.542359
17560	17546	1948	1.542359
17560	17805	1948	1.542359
17560	18321	1948	1.542359
17560	17558	1948	1.542359
17560	17924	1948	1.542359
17560	17310	1948	1.542359
17560	17312	1948	1.542359
17560	18480	1948	1.542359
17560	18091	5844	4.627078
17560	17324	982	0.777514
17560	17453	1948	1.542359
17560	17712	1948	1.542359
17560	17462	974	0.771180
17560	18487	1948	1.542359
17560	17336	1948	1.542359
17560	17466	1948	1.542359
17560	18365	1948	1.542359
17560	17342	1948	1.542359
17560	17856	1948	1.542359
17560	17986	1948	1.542359
17560	18379	1948	1.542359
17560	18378	1948	1.542359
17560	17527	1948	1.542359
17560	18125	1948	1.542359
17560	18511	1948	1.542359
17560	18257	1948	1.542359
17560	18387	1948	1.542359
17560	18262	1948	1.542359
17560	18263	1948	1.542359
17560	17627	1948	1.542359
17560	17850	8	0.006334
17560	17346	1948	1.542359
17560	18352	1948	1.542359
17560	18532	1948	1.542359
17560	17509	1948	1.542359
17560	18406	974	0.771180
17560	18122	1948	1.542359
17560	17385	974	0.771180
17560	17258	974	0.771180
17560	18027	1948	1.542359
17560	17774	1948	1.542359
17560	17910	982	0.777514
17560	18153	1948	1.542359
17560	18424	1948	1.542359
17560	17914	1948	1.542359
17560	17916	1948	1.542359
17561	17752	1	0.050000
17561	17761	1	0.050000
17561	17875	1	0.050000
17561	18132	2	0.100000
17561	18183	1	0.050000
17562	17506	28	0.903226
17562	17411	28	0.903226
17562	17414	28	0.903226
17562	18502	28	0.903226
17562	17773	28	0.903226
17562	18384	28	0.903226
17562	17592	2	0.064516
17562	17426	28	0.903226
17562	18038	28	0.903226
17562	18456	28	0.903226
17562	18363	28	0.903226
17562	17822	1274	41.096774
17563	18077	2	0.000157
17563	18275	4	0.000314
17563	18468	2	0.000157
17563	18536	2	0.000157
17563	17289	3	0.000236
17563	17579	2	0.000157
17563	17996	6	0.000472
17563	17613	2	0.000157
17563	18071	1	0.000079
17563	18031	2	0.000157
17563	17936	4	0.000314
17563	17848	1	0.000079
17563	17334	1	0.000079
17563	17897	2	0.000157
17563	17464	1	0.000079
17563	17764	2	0.000157
17563	17725	12600	0.990332
17565	17592	1	0.007752
17565	18033	9	0.069767
17566	17492	1	0.018182
17566	18030	1	0.018182
17567	17504	16	0.017354
17567	18275	3	0.003254
17567	18468	3	0.003254
17567	17910	3	0.003254
17567	18534	6	0.006508
17567	17386	3	0.003254
17567	18289	6	0.006508
17567	18516	3	0.003254
17567	18197	3	0.003254
17567	17526	651	0.706074
17567	17656	3	0.003254
17567	18073	712	0.772234
17567	17978	3	0.003254
17567	18458	3	0.003254
17567	17662	3	0.003254
17568	18275	1	0.004132
17568	18158	2	0.008264
17568	18063	1	0.004132
17568	17298	2	0.008264
17568	17492	2	0.008264
17568	17592	1	0.004132
17568	18516	1	0.004132
17568	18109	245	1.012397
17569	17592	4	0.266667
17569	17698	1	0.066667
17569	17308	78	5.200000
17569	18031	1	0.066667
17572	17308	5	1.000000
17573	17670	1	0.047619
17573	18184	1	0.047619
17573	17289	5	0.238095
17573	18251	2	0.095238
17573	17260	24	1.142857
17573	17875	23	1.095238
17573	17464	42	2.000000
17573	17715	2	0.095238
17576	18275	6	0.013514
17576	18251	3	0.006757
17576	17910	27	0.060811
17576	17560	3	0.006757
17576	18265	485	1.092342
17576	18042	3	0.006757
17576	17662	6	0.013514
17578	17760	5	0.009804
17578	17923	1	0.001961
17578	17724	3	0.005882
17578	17445	1	0.001961
17578	17381	3	0.005882
17579	17752	1	0.019608
17579	18183	1	0.019608
17579	17289	18	0.352941
17579	18285	1	0.019608
17579	18289	2	0.039216
17579	18516	1	0.019608
17579	17368	1	0.019608
17579	17464	2	0.039216
17579	18388	1	0.019608
17581	17464	64	2.064516
17581	17424	2	0.064516
17581	18251	1773	57.193548
17581	17579	12	0.387097
17583	17579	6	0.250000
17584	17283	1	0.025000
17584	18536	4	0.100000
17584	17289	2	0.050000
17584	17738	3	0.075000
17584	17260	1	0.025000
17584	18030	1	0.025000
17584	17679	2	0.050000
17584	18353	4	0.100000
17584	18514	2	0.050000
17584	18516	7	0.175000
17584	18281	1	0.025000
17584	17464	80	2.000000
17584	18388	1	0.025000
17584	17626	1	0.025000
17584	17534	2	0.050000
17585	18374	8	0.888889
17586	17592	2	0.037037
17586	18275	2	0.037037
17588	17289	2	0.006601
17588	18275	32	0.105611
17588	18030	1	0.003300
17588	17719	1	0.003300
17592	18368	1	0.001506
17592	18178	3	0.004518
17592	17643	1	0.001506
17592	18052	1	0.001506
17592	17671	3	0.004518
17592	17289	5	0.007530
17592	17675	1	0.001506
17592	18063	4	0.006024
17592	18067	10	0.015060
17592	18325	1	0.001506
17592	18461	1	0.001506
17592	18335	1	0.001506
17592	18208	1	0.001506
17592	17698	2	0.003012
17592	18088	1	0.001506
17592	17707	1	0.001506
17592	17968	1	0.001506
17592	18485	6	0.009036
17592	17464	122	0.183735
17592	17978	1	0.001506
17592	17979	1	0.001506
17592	17980	1	0.001506
17592	18496	1	0.001506
17592	17729	1	0.001506
17592	18114	1	0.001506
17592	18244	3	0.004518
17592	17740	1	0.001506
17592	18082	1	0.001506
17592	17486	1	0.001506
17592	17492	126	0.189759
17592	18007	1	0.001506
17592	18014	1	0.001506
17592	18018	1	0.001506
17592	18275	2	0.003012
17592	18534	2	0.003012
17592	17771	1	0.001506
17592	17260	4	0.006024
17592	17261	1	0.001506
17592	18173	1	0.001506
17592	17399	1	0.001506
17592	17656	1	0.001506
17592	18516	1	0.001506
17592	18042	1	0.001506
17592	17405	1	0.001506
17593	17955	3	0.058824
17593	18182	31	0.607843
17593	17289	2	0.039216
17593	17260	2	0.039216
17593	17261	1	0.019608
17593	17521	31	0.607843
17593	18067	2	0.039216
17593	17464	54	1.058824
17594	17592	6	0.056604
17594	17405	1	0.009434
17594	18534	1	0.009434
17594	18271	1184	11.169811
17595	17504	3	0.096774
17595	18412	3	0.096774
17597	18281	68	1.000000
17597	17899	68	1.000000
17597	18542	68	1.000000
17597	18320	68	1.000000
17597	17464	1	0.014706
17597	18516	320	4.705882
17597	18422	2	0.029412
17597	17592	1	0.014706
17597	18044	1	0.014706
17597	18269	340	5.000000
17598	17504	4	0.038095
17598	17697	2	0.019048
17598	17991	1	0.009524
17598	18251	2	0.019048
17598	18063	1	0.009524
17598	17543	1	0.009524
17598	18144	3	0.028571
17601	17341	16	0.941176
17603	17921	1	0.000459
17603	18178	3	0.001377
17603	17799	6419	2.947199
17603	17289	3	0.001377
17603	17419	1	0.000459
17603	17550	1	0.000459
17603	18063	8	0.003673
17603	17683	1	0.000459
17603	18071	2136	0.980716
17603	18458	1	0.000459
17603	17563	1	0.000459
17603	17955	1	0.000459
17603	18468	2	0.000918
17603	17579	1	0.000459
17603	17839	1	0.000459
17603	17461	1	0.000459
17603	18234	1	0.000459
17603	18527	2152	0.988062
17603	17340	2141	0.983012
17603	17738	1	0.000459
17603	17875	2	0.000918
17603	18516	3	0.001377
17603	17850	4	0.001837
17603	17887	1	0.000459
17603	17633	1	0.000459
17603	18275	14	0.006428
17603	17897	1	0.000459
17603	17386	2	0.000918
17603	17261	4	0.001837
17603	17520	1	0.000459
17603	18419	1	0.000459
17603	17913	1	0.000459
17603	17662	2	0.000918
17603	17663	1	0.000459
17604	17504	6	0.115385
17604	17818	2	0.038462
17604	18269	106	2.038462
17604	17823	556	10.692308
17607	18195	25	0.961538
17608	17592	19	1.900000
17608	18193	10	1.000000
17608	17387	2	0.200000
17608	17460	1	0.100000
17608	17271	18	1.800000
17609	17583	1	0.000661
17610	17752	1	0.012658
17610	18178	1	0.012658
17610	17289	18	0.227848
17610	18090	2	0.025316
17610	17260	31	0.392405
17610	17261	1	0.012658
17610	17521	79	1.000000
17610	18516	9	0.113924
17610	17464	79	1.000000
17611	18306	9228	2.938854
17611	17923	1	0.000318
17611	18178	1	0.000318
17611	18030	1	0.000318
17611	18063	2	0.000637
17611	18485	1	0.000318
17611	17592	14	0.004459
17611	18297	1	0.000318
17611	17850	1	0.000318
17613	17592	6	0.015957
17613	17464	1	0.002660
17613	18071	1	0.002660
17613	18516	6	0.015957
17613	18031	5	0.013298
17614	17308	3	0.021898
17614	18220	145	1.058394
17614	18054	19	0.138686
17615	18500	2	0.029412
17615	17289	57	0.838235
17615	17260	48	0.705882
17615	17261	6	0.088235
17615	18063	1	0.014706
17615	18516	4	0.058824
17615	18071	2	0.029412
17615	17464	204	3.000000
17615	17492	1	0.014706
17617	17592	76	0.974359
17620	17592	2	0.285714
17621	18132	2	0.052632
17624	17464	6	3.000000
17624	17289	2	1.000000
17624	18516	24	12.000000
17624	17261	2	1.000000
17626	17752	1	0.027027
