Src	Trg	LinkCount	RelLinkCount
53635	53840	1	0.000772
53635	54072	4	0.003086
53635	53714	1	0.000772
53635	53843	2	0.001543
53635	53347	2	0.001543
53635	53608	1	0.000772
53635	53610	4	0.003086
53635	53613	1	0.000772
53635	52981	2	0.001543
53635	53866	1	0.000772
53636	53952	24	0.235294
53636	54305	24	0.235294
53636	52932	24	0.235294
53636	54150	24	0.235294
53636	54246	24	0.235294
53636	53745	24	0.235294
53636	53641	24	0.235294
53636	54215	24	0.235294
53636	53260	24	0.235294
53636	54300	24	0.235294
53636	53297	24	0.235294
53636	52979	24	0.235294
53636	53492	24	0.235294
53636	53814	24	0.235294
53636	53174	24	0.235294
53636	53240	24	0.235294
53636	53241	24	0.235294
53636	53436	24	0.235294
53636	53789	24	0.235294
53639	53280	7	0.014706
53639	52909	10	0.021008
53639	53666	87	0.182773
53639	52965	3	0.006303
53639	53446	2	0.004202
53639	53671	3	0.006303
53639	54025	3	0.006303
53639	53098	6	0.012605
53639	53771	2	0.004202
53639	53324	12	0.025210
53639	54093	1	0.002101
53639	53391	4	0.008403
53639	53632	4	0.008403
53639	53843	2	0.004202
53639	52981	18	0.037815
53639	53719	19	0.039916
53639	54072	6	0.012605
53639	54169	4	0.008403
53639	53339	7	0.014706
53639	53437	3	0.006303
53639	53538	2	0.004202
53641	53952	22	0.785714
53641	54305	22	0.785714
53641	53636	22	0.785714
53641	54150	22	0.785714
53641	54246	22	0.785714
53641	53745	22	0.785714
53641	53436	22	0.785714
53641	54215	22	0.785714
53641	53260	22	0.785714
53641	53297	22	0.785714
53641	52979	22	0.785714
53641	53492	22	0.785714
53641	53814	22	0.785714
53641	53174	22	0.785714
53641	53240	22	0.785714
53641	52932	22	0.785714
53641	53467	1	0.035714
53641	54300	44	1.571429
53641	53789	22	0.785714
53641	53241	22	0.785714
53643	53928	1	0.027027
53645	54126	1	0.000402
53645	53513	1	0.000402
53645	53018	14	0.005627
53645	52920	1	0.000402
53645	54028	2	0.000804
53645	54158	2	0.000804
53645	52884	1	0.000402
53645	53742	1	0.000402
53645	53540	1	0.000402
53645	53913	6	0.002412
53645	53658	1	0.000402
53645	53916	1	0.000402
53645	53402	1	0.000402
53645	53534	1	0.000402
53645	53407	2	0.000804
53645	53280	18	0.007235
53645	54320	1	0.000402
53645	54307	1	0.000402
53645	53412	1	0.000402
53645	53670	1	0.000402
53645	53031	1	0.000402
53645	53162	2	0.000804
53645	53424	1	0.000402
53645	53805	3	0.001206
53645	54045	1	0.000402
53645	53936	2	0.000804
53645	53809	1	0.000402
53645	53175	1	0.000402
53645	54072	14	0.005627
53645	54051	1	0.000402
53645	53562	1	0.000402
53645	53310	1	0.000402
53645	52981	3	0.001206
53645	53696	2	0.000804
53645	53610	1	0.000402
53645	53186	1	0.000402
53645	54083	2	0.000804
53645	53155	1	0.000402
53645	53958	1	0.000402
53645	53793	1	0.000402
53645	52937	1	0.000402
53645	53066	1	0.000402
53645	54221	1	0.000402
53645	53710	1	0.000402
53645	53200	1	0.000402
53645	54264	1	0.000402
53645	53202	1	0.000402
53645	53843	1	0.000402
53645	52942	1	0.000402
53645	53028	1	0.000402
53645	53082	1	0.000402
53645	53596	4	0.001608
53645	54074	1	0.000402
53645	54110	1	0.000402
53645	53088	2	0.000804
53645	53985	2	0.000804
53645	52963	1	0.000402
53645	53477	1	0.000402
53645	53609	1	0.000402
53645	54250	1	0.000402
53645	53611	1	0.000402
53645	53101	1	0.000402
53645	53870	1	0.000402
53645	53168	1	0.000402
53645	53874	2	0.000804
53645	53290	1	0.000402
53645	53108	1	0.000402
53645	53749	1	0.000402
53645	54006	1	0.000402
53645	54007	1	0.000402
53645	53496	1	0.000402
53645	53242	1	0.000402
53645	53418	1	0.000402
53645	53886	1	0.000402
53647	53928	24	0.081356
53647	53500	3	0.010169
53647	53557	3	0.010169
53647	53613	4	0.013559
53648	53280	2	0.002506
53648	54297	1	0.001253
53648	53154	7	0.008772
53648	52981	1	0.001253
53648	54072	4	0.005013
53651	53632	1	0.005495
53651	53444	1	0.005495
53651	53670	2	0.010989
53651	52967	2	0.010989
53651	53223	23	0.126374
53651	53106	1	0.005495
53651	53843	1	0.005495
53651	53913	1	0.005495
53651	54301	4	0.021978
53654	53088	1	0.004484
53654	54083	1	0.004484
53654	53066	2	0.008969
53654	53645	7	0.031390
53654	53437	2	0.008969
53654	53840	3	0.013453
53654	53171	1	0.004484
53654	54072	3	0.013453
53654	53018	5	0.022422
53654	53866	2	0.008969
53655	53632	1	0.000566
53655	53345	8	0.004527
53655	53538	4	0.002264
53655	53347	2	0.001132
53655	53280	1	0.000566
53655	53539	1	0.000566
53655	53487	4	0.002264
53655	53840	3	0.001698
53655	52914	14	0.007923
53655	53843	2	0.001132
53655	54004	4	0.002264
53655	54295	13	0.007357
53655	53913	31	0.017544
53655	54170	5	0.002830
53655	53455	4	0.002264
53655	53276	1	0.000566
53655	54266	1	0.000566
53656	53088	1	0.000382
53656	54021	4	0.001527
53656	53446	3	0.001145
53656	53928	2	0.000763
53656	53102	2	0.000763
53656	52912	3	0.001145
53656	52981	2	0.000763
53657	53632	3	0.002778
53657	53639	1	0.000926
53657	54162	1546	1.431481
53657	53659	1	0.000926
53657	54176	1	0.000926
53657	53538	1353	1.252778
53657	53539	237	0.219444
53657	53671	1005	0.930556
53657	53928	1056	0.977778
53657	53034	3	0.002778
53657	54065	1	0.000926
53657	53431	1	0.000926
53657	54072	8	0.007407
53657	54079	1	0.000926
53657	53185	1	0.000926
53657	52938	1	0.000926
53657	53840	1	0.000926
53657	53843	431	0.399074
53657	53589	1	0.000926
53657	54257	627	0.580556
53657	53755	1	0.000926
53657	53116	16	0.014815
53657	53117	685	0.634259
53658	53280	3	0.004666
53658	53058	622	0.967341
53658	53379	5	0.007776
53658	53316	5	0.007776
53658	53980	5	0.007776
53658	54154	1	0.001555
53658	53003	2	0.003110
53658	54242	11	0.017107
53658	53677	4	0.006221
53658	53840	6	0.009331
53658	53645	1	0.001555
53658	53971	3	0.004666
53658	54036	1	0.001555
53658	52981	20	0.031104
53658	53347	2	0.003110
53658	54072	1	0.001555
53658	53913	3	0.004666
53658	53919	4	0.006221
53658	53148	6	0.009331
53658	53435	1	0.001555
53658	53301	1	0.001555
53659	54064	2	0.005305
53659	53538	1	0.002653
53659	53843	1	0.002653
53659	53278	379	1.005305
53662	53280	13	0.009468
53662	53440	1	0.000728
53662	53154	7	0.005098
53662	53962	2	0.001457
53662	53148	2	0.001457
53662	53866	4	0.002913
53662	53131	5	0.003642
53662	53613	8	0.005827
53662	53840	6	0.004370
53662	53203	4175	3.040787
53662	52981	7	0.005098
53662	54072	6	0.004370
53662	53018	6	0.004370
53662	53628	1	0.000728
53662	53437	2	0.001457
53668	53018	1	0.005181
53669	53222	3	0.013953
53670	53280	2	0.005510
53670	53840	7	0.019284
53670	53702	3	0.008264
53670	53148	1	0.002755
53670	53645	12	0.033058
53670	53549	2	0.005510
53670	54064	6	0.016529
53670	53874	2	0.005510
53670	52981	13	0.035813
53670	53974	2	0.005510
53670	53613	3	0.008264
53670	54072	9	0.024793
53670	53018	2	0.005510
53670	53711	2	0.005510
53670	53628	1	0.002755
53670	53437	2	0.005510
53671	53632	3	0.002012
53671	53185	13	0.008719
53671	53538	1480	0.992622
53671	53659	12	0.008048
53671	54180	2	0.001341
53671	53702	1	0.000671
53671	53639	1	0.000671
53671	53928	1476	0.989940
53671	53034	1	0.000671
53671	53803	1	0.000671
53671	53186	1	0.000671
53671	54162	1478	0.991281
53671	53843	1	0.000671
53671	53589	13	0.008719
53671	53431	15	0.010060
53671	54072	18	0.012072
53671	53467	1	0.000671
53671	53962	1	0.000671
53671	52938	4	0.002683
53671	54079	12	0.008048
53672	53928	5	0.013123
53673	53840	1	0.003257
53673	53843	2	0.006515
53673	52981	1	0.003257
53674	53928	5	0.007082
53674	53963	37	0.052408
53676	53018	1	0.002817
53677	53632	11	0.004398
53677	54017	1	0.000400
53677	53381	2	0.000800
53677	54151	8	0.003199
53677	54281	1	0.000400
53677	53771	4	0.001599
53677	54284	1	0.000400
53677	53645	2	0.000800
53677	52880	1	0.000400
53677	54036	9755	3.900440
53677	53654	1	0.000400
53677	53913	4	0.001599
53677	53658	1	0.000400
53677	53148	1	0.000400
53677	53018	5	0.001999
53677	53280	18	0.007197
53677	53025	1	0.000400
53677	53154	2	0.000800
53677	53539	1	0.000400
53677	53286	1	0.000400
53677	53553	1	0.000400
53677	53928	5	0.001999
53677	53788	2	0.000800
53677	54188	1	0.000400
53677	54173	1	0.000400
53677	54065	2	0.000800
53677	53301	2	0.000800
53677	54072	17	0.006797
53677	53962	2	0.000800
53677	54336	1	0.000400
53677	53074	1	0.000400
53677	54340	12	0.004798
53677	53702	1	0.000400
53677	53705	1	0.000400
53677	53066	46	0.018393
53677	53324	1	0.000400
53677	53538	2	0.000800
53677	54328	1	0.000400
53677	54098	1	0.000400
53677	53843	9	0.003599
53677	53846	1	0.000400
53677	53468	6	0.002399
53677	53347	7	0.002799
53677	53610	8	0.003199
53677	53613	4	0.001599
53677	53104	2	0.000800
53677	53873	2	0.000800
53677	54301	3	0.001200
53677	54260	2	0.000800
53677	52981	7	0.002799
53677	53883	2	0.000800
53677	53628	9	0.003599
53679	54072	2	0.024390
53679	53666	2	0.024390
53679	53843	2	0.024390
53679	52981	5	0.060976
53680	53632	4	0.002599
53680	53763	2	0.001300
53680	54151	8	0.005198
53680	54281	2	0.001300
53680	54154	2	0.001300
53680	53018	4	0.002599
53680	53148	8	0.005198
53680	54301	6	0.003899
53680	53280	20	0.012995
53680	53301	2	0.001300
53680	54072	2	0.001300
53680	53437	2	0.001300
53680	54336	2	0.001300
53680	54337	4	0.002599
53680	54093	4	0.002599
53680	53840	16	0.010396
53680	52945	24	0.015595
53680	53843	2	0.001300
53680	53468	6	0.003899
53680	53610	2	0.001300
53680	53613	4	0.002599
53680	52975	2	0.001300
53680	52981	682	0.443145
53681	53280	4	0.006024
53681	53347	3	0.004518
53681	54284	1	0.001506
53681	53100	1	0.001506
53681	52909	1	0.001506
53681	54065	4	0.006024
53681	53202	6	0.009036
53681	53843	1	0.001506
53681	52981	2	0.003012
53681	54072	2	0.003012
53681	53913	3	0.004518
53681	53018	6	0.009036
53681	53148	1	0.001506
53681	53437	1	0.001506
53683	53632	8	2.000000
53683	53025	2	0.500000
53683	53280	2	0.500000
53683	53928	2	0.500000
53683	54279	1	0.250000
53683	54065	2	0.500000
53683	53843	2	0.500000
53683	54072	10	2.500000
53683	53913	7	1.750000
53683	53883	4	1.000000
53685	53763	8	0.010624
53685	53645	2	0.002656
53685	54072	7	0.009296
53685	53296	1	0.001328
53685	54065	6	0.007968
53685	53613	2	0.002656
53685	53304	9	0.011952
53685	53018	2	0.002656
53685	53148	9	0.011952
53685	53566	9	0.011952
53686	53060	1	0.027027
53686	54317	2	0.054054
53688	54334	1	0.001425
53690	54083	102	3.187500
53690	53214	5558	173.687500
53691	54072	4	0.048193
53691	53632	4	0.048193
53693	53632	2	0.013423
53693	54340	1	0.006711
53693	53381	2	0.013423
53693	54151	5	0.033557
53693	53097	1	0.006711
53693	53610	6	0.040268
53693	53373	1	0.006711
53693	53816	10	0.067114
53693	53843	1	0.006711
53693	52981	3	0.020134
53693	53910	1	0.006711
53693	54072	148	0.993289
53693	53572	1	0.006711
53693	53437	11	0.073826
53696	53280	3	0.029412
53696	53122	206	2.019608
53696	53702	1	0.009804
53696	53418	2	0.019608
53696	52876	1	0.009804
53696	53645	3	0.029412
53696	53840	205	2.009804
53696	53148	4	0.039216
53697	53928	8	0.020566
53697	54097	4	0.010283
53697	53467	2	0.005141
53697	54093	6	0.015424
53698	54072	2	0.001724
53698	53632	6	0.005172
53698	54093	2	0.001724
53698	54111	8	0.006897
53699	54083	102	3.187500
53699	53214	5558	173.687500
53701	54151	2	0.044444
53701	53610	1	0.022222
53701	54065	1	0.022222
53701	53843	1	0.022222
53701	54072	1	0.022222
53701	53913	5	0.111111
53701	53402	2	0.044444
53702	53632	5	0.002161
53702	53763	53	0.022904
53702	54278	1	0.000432
53702	54279	1	0.000432
53702	53128	1	0.000432
53702	54281	191	0.082541
53702	53771	3	0.001296
53702	54284	1	0.000432
53702	53645	5	0.002161
53702	54034	3	0.001296
53702	53148	19	0.008211
53702	53149	1	0.000432
53702	53407	1	0.000432
53702	53280	170	0.073466
53702	53538	1	0.000432
53702	53928	6	0.002593
53702	53034	1	0.000432
53702	54151	2	0.000864
53702	53804	1	0.000432
53702	53680	1	0.000432
53702	54072	66	0.028522
53702	53562	5	0.002161
53702	53437	4	0.001729
53702	54336	161	0.069576
53702	54337	4	0.001729
53702	54338	5	0.002161
53702	52938	1	0.000432
53702	53840	1	0.000432
53702	53048	1	0.000432
53702	53714	1	0.000432
53702	53843	3	0.001296
53702	53467	1	0.000432
53702	53628	1	0.000432
53702	53610	2	0.000864
53702	53613	198	0.085566
53702	53108	1	0.000432
53702	52981	18	0.007779
53702	53242	1	0.000432
53702	53116	1	0.000432
53702	53866	1	0.000432
53702	53374	3	0.001296
53705	53632	1	0.000978
53705	54017	1	0.000978
53705	54151	5	0.004888
53705	53128	2	0.001955
53705	52885	1	0.000978
53705	53913	1	0.000978
53705	54173	1	0.000978
53705	53791	2	0.001955
53705	53280	1	0.000978
53705	53539	2	0.001955
53705	53928	2	0.001955
53705	54188	1	0.000978
53705	53677	1	0.000978
53705	53296	2	0.001955
53705	53553	1	0.000978
53705	54340	4	0.003910
53705	53066	30	0.029326
53705	53324	2	0.001955
53705	53581	1	0.000978
53705	54098	1	0.000978
53705	53843	2	0.001955
53705	53467	2	0.001955
53705	53860	1	0.000978
53705	53733	1	0.000978
53705	53610	3	0.002933
53705	53074	1	0.000978
53705	53487	2	0.001955
53705	53873	4	0.003910
53705	53874	1	0.000978
53705	52981	1	0.000978
53705	53624	3	0.002933
53705	53628	2	0.001955
53705	53373	2	0.001955
53706	53763	10	0.003156
53706	53895	1	0.000316
53706	53128	1	0.000316
53706	54281	1	0.000316
53706	53771	80	0.025245
53706	53913	2	0.000631
53706	53018	8	0.002524
53706	53280	1	0.000316
53706	53538	16	0.005049
53706	53155	1	0.000316
53706	53034	2265	0.714737
53706	52915	1	0.000316
53706	54072	41	0.012938
53706	53565	1	0.000316
53706	54079	1	0.000316
53706	53185	1	0.000316
53706	53446	22	0.006942
53706	53833	4	0.001262
53706	52938	2	0.000631
53706	53582	1	0.000316
53706	53048	5	0.001578
53706	53843	8	0.002524
53706	53719	3	0.000947
53706	53848	45	0.014200
53706	53467	4	0.001262
53706	53088	2	0.000631
53706	53097	1	0.000316
53706	53437	1	0.000316
53706	53874	1	0.000316
53706	52981	5	0.001578
53706	53498	1	0.000316
53706	53116	2	0.000631
53707	53840	5	0.020576
53707	53702	3	0.012346
53707	54083	1	0.004115
53707	52981	5	0.020576
53707	54278	20	0.082305
53708	54083	102	3.187500
53708	53214	5558	173.687500
53710	54289	4	0.085106
53710	53018	2	0.042553
53710	53645	1	0.021277
53710	54337	1	0.021277
53710	54065	4	0.085106
53711	53632	2	0.064516
53711	54272	1	0.032258
53711	53634	1	0.032258
53711	54180	1	0.032258
53711	54183	1	0.032258
53711	52873	2	0.064516
53711	53394	1	0.032258
53711	53974	1	0.032258
53711	53913	2	0.064516
53711	53437	1	0.032258
53711	53150	1	0.032258
53713	53280	4	0.004044
53713	53154	1	0.001011
53713	53347	16	0.016178
53713	54154	6	0.006067
53713	53613	1	0.001011
53713	53714	23	0.023256
53713	53874	3	0.003033
53713	53558	2	0.002022
53713	54072	5	0.005056
53713	53018	11	0.011122
53713	53628	1	0.001011
53713	53146	1	0.001011
53714	53280	2	0.003914
53714	54337	1	0.001957
53714	54083	1	0.001957
53714	54065	8	0.015656
53714	53148	2	0.003914
53714	52876	1	0.001957
53714	53645	15	0.029354
53714	53437	1	0.001957
53714	53840	1	0.001957
53714	53713	3	0.005871
53714	52981	12	0.023483
53714	53558	2	0.003914
53714	54072	55	0.107632
53714	53913	14	0.027397
53714	53146	2	0.003914
53714	53628	1	0.001957
53714	53018	7	0.013699
53715	53928	4	0.021505
53715	52972	4	0.021505
53716	52929	7	0.500000
53716	53467	1	0.071429
53716	53913	2	0.142857
53717	53632	5	0.002302
53717	53895	2	0.000921
53717	54281	1	0.000460
53717	53771	1	0.000460
53717	53910	1	0.000460
53717	53280	13	0.005985
53717	53538	2176	1.001842
53717	53467	3	0.001381
53717	53928	5	0.002302
53717	53167	1	0.000460
53717	54072	5	0.002302
53717	53437	1	0.000460
53717	52938	1	0.000460
53717	53582	4	0.001842
53717	53455	1	0.000460
53717	53840	18	0.008287
53717	53205	1	0.000460
53717	53339	1	0.000460
53717	53468	1	0.000460
53717	53611	2	0.000921
53717	53613	4	0.001842
53717	53487	1	0.000460
53717	52981	4	0.001842
53717	53112	2	0.000921
53717	53116	2	0.000921
53717	53589	3	0.001381
53719	53034	8	0.065574
53719	53467	1	0.008197
53720	53740	1	1.000000
53721	53185	19	0.004739
53721	53186	2	0.000499
53721	53895	19	0.004739
53721	53928	2	0.000499
53721	53449	19	0.004739
53721	53364	290	0.072337
53721	53270	19	0.004739
53721	53463	19	0.004739
53721	53620	19	0.004739
53721	52923	38	0.009479
53725	53280	1	0.000247
53725	53315	2	0.000493
53725	53771	1	0.000247
53725	53645	2	0.000493
53725	54191	9	0.002219
53725	54290	17	0.004191
53725	53155	15	0.003698
53725	53269	14	0.003452
53725	54072	3	0.000740
53725	53913	2	0.000493
53725	53628	2	0.000493
53725	52981	2	0.000493
53726	53632	1	0.001361
53726	53538	737	1.002721
53726	53155	3	0.004082
53726	54340	1	0.001361
53726	53573	1	0.001361
53726	53928	1	0.001361
53726	53386	3	0.004082
53726	53706	1	0.001361
53726	54093	2	0.002721
53726	53551	1	0.001361
53726	54290	1	0.001361
53726	53763	1	0.001361
53726	53589	2	0.002721
53726	53910	3	0.004082
53726	53613	1	0.001361
53726	53913	1	0.001361
53726	53467	1	0.001361
53726	53468	1	0.001361
53726	53373	4	0.005442
53726	54271	1	0.001361
53729	52874	1	0.003861
53729	53018	1	0.003861
53730	53280	4	0.025641
53733	53280	5	0.004921
53733	53840	6	0.005906
53733	53154	3	0.002953
53733	54306	5	0.004921
53733	53347	5	0.004921
53733	53014	5	0.004921
53733	53610	5	0.004921
53733	54151	5	0.004921
53733	53962	5	0.004921
53733	54284	1	0.000984
53733	53645	1	0.000984
53733	54301	6	0.005906
53733	53104	1	0.000984
53733	53843	1	0.000984
53733	52981	4	0.003937
53733	53366	23	0.022638
53733	53613	2	0.001969
53733	54072	1	0.000984
53733	53913	2	0.001969
53733	53628	3	0.002953
53733	53437	2	0.001969
53734	53280	12	0.004118
53734	53347	35	0.012011
53734	53224	31	0.010638
53734	54281	2	0.000686
53734	53613	2	0.000686
53734	53437	4	0.001373
53734	53645	4	0.001373
53734	54065	9	0.003089
53734	53945	7	0.002402
53734	54072	6	0.002059
53734	54169	9	0.003089
53734	53018	4	0.001373
53734	53913	8	0.002745
53734	53407	2	0.000686
53735	53280	5	0.009416
53735	53632	1	0.001883
53735	53475	1	0.001883
53735	53060	1	0.001883
53735	54117	1	0.001883
53735	54312	1	0.001883
53735	53833	2	0.003766
53735	53706	2	0.003766
53735	53645	3	0.005650
53735	53070	1	0.001883
53735	54033	1	0.001883
53735	52981	1	0.001883
53735	53909	1	0.001883
53735	54185	1	0.001883
53735	53882	1	0.001883
53735	53021	1	0.001883
53735	53589	1	0.001883
53736	53280	3	0.053571
53736	54154	2	0.035714
53736	53843	2	0.035714
53737	54083	102	3.187500
53737	53214	5558	173.687500
53740	53632	16	0.006267
53740	53440	1	0.000392
53740	53250	1	0.000392
53740	53654	5	0.001958
53740	53895	3	0.001175
53740	53913	1	0.000392
53740	54281	7	0.002742
53740	53131	1	0.000392
53740	54284	2	0.000783
53740	53645	2	0.000783
53740	54232	3	0.001175
53740	54036	1	0.000392
53740	52885	1	0.000392
53740	53014	1	0.000392
53740	54297	2	0.000783
53740	54169	2	0.000783
53740	53018	20	0.007834
53740	54173	1	0.000392
53740	53022	1	0.000392
53740	53791	2	0.000783
53740	53280	11	0.004309
53740	52976	2	0.000783
53740	54306	1	0.000392
53740	53539	8	0.003134
53740	53928	4	0.001567
53740	53407	1	0.000392
53740	53677	3	0.001175
53740	53553	1	0.000392
53740	53705	1	0.000392
53740	54072	3	0.001175
53740	53919	1	0.000392
53740	54332	1	0.000392
53740	53066	63	0.024677
53740	54336	6	0.002350
53740	53058	1	0.000392
53740	54340	1	0.000392
53740	53702	67	0.026244
53740	53065	7	0.002742
53740	53962	3	0.001175
53740	53324	2	0.000783
53740	53581	1	0.000392
53740	53840	23	0.009009
53740	54328	1	0.000392
53740	53074	1	0.000392
53740	53203	1	0.000392
53740	53976	1	0.000392
53740	53467	1	0.000392
53740	54114	1	0.000392
53740	53347	10	0.003917
53740	53720	16	0.006267
53740	53733	1	0.000392
53740	53538	1	0.000392
53740	53437	1	0.000392
53740	53104	1	0.000392
53740	53874	1	0.000392
53740	52981	23	0.009009
53740	53624	1	0.000392
53741	53538	254	1.003953
53741	53539	253	1.000000
53741	53386	1	0.003953
53741	53843	253	1.000000
53742	52981	4	0.086957
53742	53645	1	0.021739
53743	53296	1	0.000589
53745	53952	4	0.363636
53745	54305	4	0.363636
53745	53636	4	0.363636
53745	54150	4	0.363636
53745	54246	4	0.363636
53745	54215	4	0.363636
53745	53928	4	0.363636
53745	53641	4	0.363636
53745	53260	4	0.363636
53745	54300	4	0.363636
53745	53297	4	0.363636
53745	52979	4	0.363636
53745	53492	4	0.363636
53745	53814	4	0.363636
53745	53174	4	0.363636
53745	53240	4	0.363636
53745	52932	4	0.363636
53745	53436	4	0.363636
53745	53789	4	0.363636
53745	53241	4	0.363636
53749	53280	5	0.017422
53749	54337	2	0.006969
53749	53347	2	0.006969
53749	53763	2	0.006969
53749	54151	238	0.829268
53749	53610	237	0.825784
53749	53840	3	0.010453
53749	53843	1	0.003484
53749	53139	238	0.829268
53749	53940	1	0.003484
53749	52981	79	0.275261
53749	53337	241	0.839721
53749	54072	15	0.052265
53749	53913	239	0.832753
53749	52891	240	0.836237
53749	53148	2	0.006969
53749	53437	3	0.010453
53749	53406	239	0.832753
53752	53632	5	0.002391
53752	54336	1	0.000478
53752	53122	5	0.002391
53752	53782	2	0.000956
53752	53895	2	0.000956
