Src	Trg	LinkCount	RelLinkCount
33937	34344	1	0.004386
33937	34868	1	0.004386
33937	33845	3	0.013158
33937	34870	1	0.004386
33937	34362	1	0.004386
33937	33851	1	0.004386
33937	34876	1	0.004386
33937	33854	684	3.000000
33937	34375	8	0.035088
33937	34377	1	0.004386
33937	33866	2	0.008772
33937	34382	1	0.004386
33937	33874	1	0.004386
33937	34899	1	0.004386
33937	34388	1	0.004386
33937	33877	8	0.035088
33937	34903	1	0.004386
33937	33880	1	0.004386
33937	34905	2	0.008772
33937	34397	1	0.004386
33937	33886	1	0.004386
33937	34401	1	0.004386
33937	33891	1	0.004386
33937	34405	1	0.004386
33937	33897	1	0.004386
33937	34923	1	0.004386
33937	34924	1	0.004386
33937	34418	1	0.004386
33937	34426	1	0.004386
33937	33983	1	0.004386
33937	34430	1	0.004386
33937	34947	1	0.004386
33937	33925	1	0.004386
33937	34956	1	0.004386
33937	34961	1	0.004386
33937	33941	1	0.004386
33937	34977	1	0.004386
33937	34466	1	0.004386
33937	34980	2	0.008772
33937	34488	1	0.004386
33937	33977	4	0.017544
33937	34490	1	0.004386
33937	34492	1	0.004386
33937	34495	1	0.004386
33937	33994	1	0.004386
33937	34011	10	0.043860
33937	34525	1	0.004386
33937	34015	1	0.004386
33937	34016	1	0.004386
33937	34530	1	0.004386
33937	34534	1	0.004386
33937	34537	1	0.004386
33937	34542	1	0.004386
33937	34543	1	0.004386
33937	34039	1	0.004386
33937	34558	1	0.004386
33937	34051	1	0.004386
33937	34568	1	0.004386
33937	34570	1	0.004386
33937	34064	1	0.004386
33937	34579	1	0.004386
33937	34068	1	0.004386
33937	34073	2	0.008772
33937	34077	1	0.004386
33937	34090	2	0.008772
33937	34093	1	0.004386
33937	34609	1	0.004386
33937	34098	1	0.004386
33937	34611	2	0.008772
33937	34101	1	0.004386
33937	34614	1	0.004386
33937	34103	1	0.004386
33937	34619	1	0.004386
33937	34626	1	0.004386
33937	34630	1	0.004386
33937	34444	5	0.021930
33937	34122	3	0.013158
33937	34123	1	0.004386
33937	34150	1	0.004386
33937	34663	1	0.004386
33937	34667	1	0.004386
33937	34680	1	0.004386
33937	34173	1	0.004386
33937	34179	1	0.004386
33937	34181	1	0.004386
33937	34703	1	0.004386
33937	34192	4	0.017544
33937	34194	1	0.004386
33937	34708	1	0.004386
33937	34200	1	0.004386
33937	34206	1	0.004386
33937	34725	1	0.004386
33937	34727	3	0.013158
33937	34739	1	0.004386
33937	33719	1	0.004386
33937	33721	1	0.004386
33937	34747	1	0.004386
33937	33727	1	0.004386
33937	33739	1	0.004386
33937	34764	1	0.004386
33937	34978	1	0.004386
33937	34771	1	0.004386
33937	33755	1	0.004386
33937	34898	1	0.004386
33937	34278	1	0.004386
33937	34795	1	0.004386
33937	33773	1	0.004386
33937	33875	1	0.004386
33937	34294	1	0.004386
33937	33787	1	0.004386
33939	33824	14	0.033019
33939	34866	439	1.035377
33939	34375	2	0.004717
33940	33812	160	1.088435
33940	34853	2	0.013605
33940	34663	2	0.013605
33942	34816	10	0.153846
33942	34530	1	0.015385
33942	34729	1	0.015385
33942	34795	1	0.015385
33942	34121	7	0.107692
33942	33977	4	0.061538
33942	33787	918	14.123077
33944	34754	3	0.041096
33944	34985	2	0.027397
33944	33866	1	0.013699
33944	34093	1	0.013699
33944	34488	1	0.013699
33944	34011	1	0.013699
33945	34164	233	1.049550
33945	34917	233	1.049550
33950	34637	1	0.004032
33950	33935	1	0.004032
33950	33786	1	0.004032
33950	34899	3	0.012097
33950	34037	1	0.004032
33950	34230	1	0.004032
33950	34488	1	0.004032
33950	34970	1	0.004032
33950	34747	1	0.004032
33950	34236	3	0.012097
33950	34013	1	0.004032
33950	34942	1	0.004032
33950	34303	4	0.016129
33952	33824	7	0.170732
33952	34657	28	0.682927
33952	33801	28	0.682927
33952	34002	28	0.682927
33952	33971	28	0.682927
33952	33718	1	0.024390
33952	34650	28	0.682927
33952	34970	1	0.024390
33954	34665	4	0.048780
33954	34346	4	0.048780
33954	34640	4	0.048780
33954	33916	1	0.012195
33954	34490	1	0.012195
33954	34171	13	0.158537
33954	34940	1	0.012195
33955	34440	1	0.022222
33955	34000	1	0.022222
33955	34011	1	0.022222
33955	33854	1	0.022222
33956	33866	14	0.160920
33957	34440	4	0.088889
33957	34073	14	0.311111
33957	34011	7	0.155556
33957	33788	2	0.044444
33957	34816	3	0.066667
33958	33877	2	0.012739
33958	34303	1	0.006369
33958	34830	2	0.012739
33958	34214	1	0.006369
33958	34375	1	0.006369
33959	33866	6	0.046154
33960	34816	6	3.000000
33960	34011	2	1.000000
33960	33854	10	5.000000
33964	34816	1	0.001727
33964	34736	18	0.031088
33964	34640	13	0.022453
33964	34230	2	0.003454
33964	33854	6	0.010363
33964	34303	2	0.003454
33966	33925	9	1.000000
33966	33854	45	5.000000
33966	34727	9	1.000000
33968	33866	2	0.019231
33969	33866	51	1.645161
33970	33925	15	1.000000
33970	33854	60	4.000000
33971	34816	6	0.018519
33971	33925	1	0.003086
33971	34440	3	0.009259
33971	33935	1	0.003086
33971	34073	22	0.067901
33971	34970	3	0.009259
33971	33824	1	0.003086
33971	34011	33	0.101852
33971	33956	1	0.003086
33971	34727	1	0.003086
33971	34090	1	0.003086
33971	34488	6	0.018519
33971	33854	1	0.003086
33971	33952	1	0.003086
33971	34375	2	0.006173
33971	34121	1	0.003086
33971	34506	1	0.003086
33971	34637	3	0.009259
33971	34899	1	0.003086
33971	33877	1	0.003086
33971	34650	1	0.003086
33971	34191	1	0.003086
33971	34657	327	1.009259
33971	34405	3	0.009259
33971	33901	1	0.003086
33971	34414	1	0.003086
33971	33786	8	0.024691
33971	33787	1	0.003086
33971	34303	14	0.043210
33972	34440	2	0.050000
33972	33998	2	0.050000
33973	34320	1	0.017241
33973	34745	2	0.034483
33973	33755	1	0.017241
33973	33989	2	0.034483
33977	34816	35	0.019423
33977	34667	4	0.002220
33977	34703	112	0.062153
33977	33925	3117	1.729745
33977	34440	8	0.004440
33977	34444	2	0.001110
33977	33935	2	0.001110
33977	34960	4	0.002220
33977	34321	62	0.034406
33977	33811	137	0.076027
33977	33996	9	0.004994
33977	34710	35	0.019423
33977	34073	2	0.001110
33977	34970	3	0.001665
33977	34586	56	0.031077
33977	34181	13	0.007214
33977	33824	1	0.000555
33977	34978	3	0.001665
33977	34729	2	0.001110
33977	34090	4	0.002220
33977	33845	23	0.012764
33977	34359	2	0.001110
33977	33720	2	0.001110
33977	34364	79	0.043840
33977	34122	4	0.002220
33977	33854	15639	8.678690
33977	33983	69	0.038291
33977	34121	4	0.002220
33977	33866	2	0.001110
33977	33867	2	0.001110
33977	34704	112	0.062153
33977	34637	2	0.001110
33977	34488	2	0.001110
33977	34899	2	0.001110
33977	33877	3	0.001665
33977	33994	2	0.001110
33977	34009	1	0.000555
33977	34011	64	0.035516
33977	34013	5	0.002775
33977	34192	24	0.013319
33977	34530	15	0.008324
33977	34275	21	0.011654
33977	34795	2	0.001110
33977	34414	2	0.001110
33977	34749	18	0.009989
33977	34552	2	0.001110
33977	33786	68	0.037736
33977	34555	20	0.011099
33977	33916	1	0.000555
33980	34816	207	0.907895
33980	34304	1	0.004386
33980	33794	1	0.004386
33980	33795	1	0.004386
33980	33799	1	0.004386
33980	34312	1	0.004386
33980	34833	1	0.004386
33980	34344	1	0.004386
33980	34868	1	0.004386
33980	33845	3	0.013158
33980	34870	1	0.004386
33980	34362	1	0.004386
33980	33851	1	0.004386
33980	34876	1	0.004386
33980	33854	684	3.000000
33980	34375	8	0.035088
33980	34377	1	0.004386
33980	33866	2	0.008772
33980	34382	1	0.004386
33980	33874	1	0.004386
33980	34899	1	0.004386
33980	34388	1	0.004386
33980	33877	8	0.035088
33980	34903	1	0.004386
33980	33880	1	0.004386
33980	34905	2	0.008772
33980	34397	1	0.004386
33980	33886	1	0.004386
33980	34401	1	0.004386
33980	33891	1	0.004386
33980	34405	1	0.004386
33980	33897	1	0.004386
33980	34923	1	0.004386
33980	34924	1	0.004386
33980	34418	1	0.004386
33980	34426	1	0.004386
33980	33983	1	0.004386
33980	34430	1	0.004386
33980	34947	1	0.004386
33980	33925	1	0.004386
33980	34956	1	0.004386
33980	34961	1	0.004386
33980	33941	1	0.004386
33980	34977	1	0.004386
33980	34466	1	0.004386
33980	34980	2	0.008772
33980	34488	1	0.004386
33980	33977	4	0.017544
33980	34490	1	0.004386
33980	34492	1	0.004386
33980	34495	1	0.004386
33980	33994	1	0.004386
33980	34011	10	0.043860
33980	34525	1	0.004386
33980	34015	1	0.004386
33980	34016	1	0.004386
33980	34530	1	0.004386
33980	34534	1	0.004386
33980	34537	1	0.004386
33980	34542	1	0.004386
33980	34543	1	0.004386
33980	34039	1	0.004386
33980	34558	1	0.004386
33980	34051	1	0.004386
33980	34568	1	0.004386
33980	34570	1	0.004386
33980	34064	1	0.004386
33980	34579	1	0.004386
33980	34068	1	0.004386
33980	34073	2	0.008772
33980	34077	1	0.004386
33980	34090	2	0.008772
33980	34093	1	0.004386
33980	34609	1	0.004386
33980	34098	1	0.004386
33980	34611	2	0.008772
33980	34101	1	0.004386
33980	34614	1	0.004386
33980	34103	1	0.004386
33980	34619	1	0.004386
33980	34626	1	0.004386
33980	34630	1	0.004386
33980	34444	5	0.021930
33980	34122	3	0.013158
33980	34123	1	0.004386
33980	34150	1	0.004386
33980	34663	1	0.004386
33980	34667	1	0.004386
33980	34680	1	0.004386
33980	34173	1	0.004386
33980	34179	1	0.004386
33980	34181	1	0.004386
33980	34703	1	0.004386
33980	34192	4	0.017544
33980	34194	1	0.004386
33980	34708	1	0.004386
33980	34200	1	0.004386
33980	34206	1	0.004386
33980	34725	1	0.004386
33980	34727	3	0.013158
33980	34739	1	0.004386
33980	33719	1	0.004386
33980	33773	1	0.004386
33980	33721	1	0.004386
33980	34747	1	0.004386
33980	33727	1	0.004386
33980	33739	1	0.004386
33980	34764	1	0.004386
33980	34978	1	0.004386
33980	34771	1	0.004386
33980	33755	1	0.004386
33980	34278	1	0.004386
33980	34795	1	0.004386
33980	34898	1	0.004386
33980	33875	1	0.004386
33980	34294	1	0.004386
33980	33787	1	0.004386
33982	34816	2	0.055556
33982	34727	3	0.083333
33982	34440	1	0.027778
33982	34122	1	0.027778
33982	34732	1	0.027778
33982	34798	4	0.111111
33982	34320	2	0.055556
33982	34804	1	0.027778
33982	34303	1	0.027778
33983	34011	2	1.000000
33984	33866	1	0.020000
33984	34611	7	0.140000
33987	34816	24	0.054422
33987	33824	1	0.002268
33987	34795	1	0.002268
33987	34151	5	0.011338
33987	34440	3	0.006803
33987	34729	4	0.009070
33987	33994	1	0.002268
33987	34891	17	0.038549
33987	34957	1	0.002268
33987	34727	5	0.011338
33987	34230	1	0.002268
33987	34488	4	0.009070
33987	33854	2	0.004535
33987	34011	3	0.006803
33987	34430	451	1.022676
33988	33866	170	2.000000
33988	34011	85	1.000000
33989	33826	1	0.001011
33989	33755	7	0.007078
33989	33929	1	0.001011
33989	33867	3	0.003033
33989	34764	4	0.004044
33989	34285	1	0.001011
33989	34320	1	0.001011
33989	34929	1	0.001011
33989	34034	2	0.002022
33989	34611	12	0.012133
33989	34745	4	0.004044
33989	34873	1	0.001011
33989	34011	2	0.002022
33989	34303	2	0.002022
33990	33866	1	0.009524
33991	34816	2	0.019048
33991	33925	1	0.009524
33991	34440	1	0.009524
33991	33886	4	0.038095
33991	34011	1	0.009524
33991	33916	4	0.038095
33991	33854	4	0.038095
33992	34347	213	5.756757
33992	34516	2	0.054054
33992	34173	1	0.027027
33993	34816	115	0.144836
33993	34563	1	0.001259
33993	33925	792	0.997481
33993	34440	11	0.013854
33993	34570	3	0.003778
33993	34263	1	0.001259
33993	33935	15	0.018892
33993	34960	1	0.001259
33993	34321	37	0.046599
33993	34542	10	0.012594
33993	34320	1	0.001259
33993	34970	11	0.013854
33993	34205	1	0.001259
33993	34334	1	0.001259
33993	34181	1	0.001259
33993	33824	1	0.001259
33993	34470	1	0.001259
33993	34727	761	0.958438
33993	33832	1	0.001259
33993	33714	5	0.006297
33993	34488	91	0.114610
33993	34745	2	0.002519
33993	34490	1	0.001259
33993	34747	2	0.002519
33993	34876	4	0.005038
33993	33866	7	0.008816
33993	33854	3312	4.171285
33993	34752	2	0.002519
33993	33987	2	0.002519
33993	33989	2	0.002519
33993	34247	1	0.001259
33993	34122	2	0.002519
33993	33867	1	0.001259
33993	34637	4	0.005038
33993	33742	1	0.001259
33993	34381	2	0.002519
33993	34256	1	0.001259
33993	34899	2	0.002519
33993	33977	66	0.083123
33993	34009	1	0.001259
33993	34011	133	0.167506
33993	34192	2	0.002519
33993	34531	2	0.002519
33993	34404	2	0.002519
33993	34534	2	0.002519
33993	34151	1	0.001259
33993	34795	1	0.001259
33993	34414	2	0.002519
33993	34034	1	0.001259
33993	33786	3	0.003778
33993	33915	1	0.001259
33993	33916	2	0.002519
33993	34303	15	0.018892
33994	34816	2	1.000000
33994	33854	6	3.000000
33996	34816	51	1.214286
33996	34440	1	0.023810
33996	34192	3	0.071429
33996	34200	10	0.238095
33996	34977	4	0.095238
33996	34729	1	0.023810
33996	34090	4	0.095238
33996	34869	4	0.095238
33996	34488	1	0.023810
33996	33851	1	0.023810
33996	33854	210	5.000000
33996	33866	18	0.428571
33996	34899	1	0.023810
33996	33877	10	0.238095
33996	34775	1	0.023810
33996	34009	1	0.023810
33996	34011	5	0.119048
33996	33904	1	0.023810
33996	34547	1	0.023810
33996	34679	1	0.023810
33996	34299	2	0.047619
33996	33789	1	0.023810
33996	34303	1	0.023810
33997	34034	2	1.000000
33997	34430	2	1.000000
33997	34263	2	1.000000
33998	33866	13	0.127451
34002	34657	2	0.006993
34002	33916	1	0.003497
34002	33866	8	0.027972
34002	34929	1	0.003497
34002	34034	1	0.003497
34002	34430	1	0.003497
34002	34745	1	0.003497
34002	33755	1	0.003497
34002	34748	1	0.003497
34002	33886	1	0.003497
34004	34011	3	0.100000
34004	34380	1	0.033333
34004	33877	1	0.033333
34004	33854	1	0.033333
34004	34375	2	0.066667
34005	34192	2	0.050000
34005	34714	1	0.025000
34005	33715	1	0.025000
34009	33824	2	0.028986
34009	33787	1	0.014493
34009	33925	1	0.014493
34009	34727	2	0.028986
34009	34504	2	0.028986
34009	34121	1	0.014493
34009	34637	1	0.014493
34009	34093	2	0.028986
34009	34864	1	0.014493
34009	34392	1	0.014493
34009	33786	2	0.028986
34009	34011	3	0.043478
34009	34970	4	0.057971
34009	33854	1	0.014493
34011	34816	166	0.130196
34011	34689	1	0.000784
34011	34563	18	0.014118
34011	34440	15	0.011765
34011	34830	1	0.000784
34011	33935	1	0.000784
34011	34192	4	0.003137
34011	33811	1	0.000784
34011	34582	1	0.000784
34011	34200	2	0.001569
34011	34073	1	0.000784
34011	34970	6	0.004706
34011	34334	4	0.003137
34011	33824	1	0.000784
34011	34090	1	0.000784
34011	33845	2	0.001569
34011	34488	1	0.000784
34011	33977	3	0.002353
34011	34490	1	0.000784
34011	33854	827	0.648627
34011	33983	1	0.000784
34011	34375	1	0.000784
34011	34891	1	0.000784
34011	34381	4	0.003137
34011	34637	78	0.061176
34011	33744	1	0.000784
34011	33877	2	0.001569
34011	34526	12	0.009412
34011	34256	2	0.001569
34011	34147	2	0.001569
34011	34929	1	0.000784
34011	34034	5	0.003922
34011	33786	80	0.062745
34011	33916	11	0.008627
34013	34816	1	0.004016
34013	34978	248	0.995984
34013	33925	248	0.995984
34013	34440	1	0.004016
34013	34122	3968	15.935743
34013	34444	248	0.995984
34013	33845	1	0.004016
34013	33977	1	0.004016
34013	34970	248	0.995984
34013	33866	1	0.004016
34013	33854	992	3.983936
34013	34181	1	0.004016
34014	33866	146	0.488294
34015	34304	1	0.166667
34015	34947	2	0.333333
34015	33925	6	1.000000
34015	34956	4	0.666667
34015	34064	1	0.166667
34015	34961	1	0.166667
34015	34579	1	0.166667
34015	34708	2	0.333333
34015	34077	1	0.166667
34015	34466	1	0.166667
34015	34344	1	0.166667
34015	34739	1	0.166667
34015	34101	1	0.166667
34015	34614	1	0.166667
34015	34103	1	0.166667
34015	33720	27	4.500000
34015	33721	1	0.166667
34015	34362	1	0.166667
34015	34492	1	0.166667
34015	33854	24	4.000000
34015	33727	1	0.166667
34015	34377	2	0.333333
34015	33739	1	0.166667
34015	34764	1	0.166667
34015	33874	2	0.333333
34015	34771	6	1.000000
34015	34905	1	0.166667
34015	33897	1	0.166667
34015	34923	2	0.333333
34015	34924	1	0.166667
34015	33773	1	0.166667
34015	34294	1	0.166667
34015	34039	1	0.166667
34015	34495	1	0.166667
34017	34488	9	0.642857
34022	34347	203	5.486486
34022	34516	2	0.054054
34022	34173	1	0.027027
34023	33817	2	0.007968
34023	33866	4	0.015936
34023	34691	2	0.007968
34024	34440	1	0.100000
34024	33866	1	0.100000
34024	33867	1	0.100000
34024	33877	1	0.100000
34024	34303	2	0.200000
34025	34816	9	0.017308
34025	33925	4	0.007692
34025	33799	1	0.001923
34025	34440	76	0.146154
34025	33802	1	0.001923
34025	33935	4	0.007692
34025	34192	1	0.001923
34025	34488	2	0.003846
34025	33824	3	0.005769
34025	34611	1	0.001923
34025	33720	1	0.001923
34025	33977	1	0.001923
34025	33851	1	0.001923
34025	33854	29	0.055769
34025	34375	40	0.076923
34025	33866	4	0.007692
34025	34891	1	0.001923
34025	33996	1	0.001923
34025	34637	27	0.051923
34025	34509	1	0.001923
34025	34897	6	0.011538
34025	34899	1	0.001923
34025	33877	2	0.003846
34025	34263	1	0.001923
34025	34011	23	0.044231
34025	34405	25	0.048077
34025	33893	1	0.001923
34025	34414	8	0.015385
34025	34929	4	0.007692
34025	33786	9	0.017308
34025	33787	2	0.003846
34025	34303	1	0.001923
34026	34691	1	0.017544
34026	33866	10	0.175439
34026	34611	3	0.052632
34026	34745	1	0.017544
34026	34779	3	0.052632
34026	34430	1	0.017544
34028	33866	15	0.038961
34029	34816	31	0.242188
34029	34435	1	0.007812
34029	33925	129	1.007812
34029	34440	2	0.015625
34029	34775	1	0.007812
34029	34444	8	0.062500
34029	34061	1	0.007812
34029	34192	2	0.015625
34029	33824	1	0.007812
34029	34851	1	0.007812
34029	34105	1	0.007812
34029	33854	512	4.000000
34029	33987	1	0.007812
34029	33989	2	0.015625
34029	34122	257	2.007812
34029	34011	35	0.273438
34029	34263	2	0.015625
34029	34009	1	0.007812
34029	33755	1	0.007812
34029	34657	2	0.015625
34029	33903	2	0.015625
34029	33904	1	0.007812
34029	34804	1	0.007812
34029	34294	20	0.156250
34029	34553	1	0.007812
34029	34555	13	0.101562
34031	34200	3	0.107143
34031	34816	3	0.107143
34031	33866	1	0.035714
34031	34011	26	0.928571
34031	33854	115	4.107143
34032	34440	1	0.004386
34032	34011	228	1.000000
34032	34524	1	0.004386
34032	34823	1	0.004386
34033	34273	4	0.000862
34033	33866	38	0.008188
34033	33745	2	0.000431
34033	34611	7	0.001508
34033	33877	1	0.000215
34033	34874	2	0.000431
34034	33794	5	0.002621
34034	34179	8	0.004193
34034	34929	4	0.002096
34034	34375	1	0.000524
34034	34440	3	0.001572
34034	34122	2	0.001048
34034	34827	1	0.000524
34034	34637	2	0.001048
34034	33789	5	0.002621
34034	33891	1	0.000524
34034	33867	1	0.000524
34034	34611	6	0.003145
34034	34933	1	0.000524
34034	34775	1	0.000524
34034	33786	1	0.000524
34034	34011	1	0.000524
34034	33916	2	0.001048
34034	34013	2	0.001048
34034	33714	1	0.000524
34035	33866	5	0.500000
34036	34440	3	0.058824
34036	33854	1	0.019608
34037	33824	1	0.083333
34037	34375	1	0.083333
34037	34440	1	0.083333
34037	34121	1	0.083333
34037	34637	1	0.083333
34037	33950	1	0.083333
34037	33935	1	0.083333
34037	34389	1	0.083333
34037	34303	1	0.083333
34037	33877	1	0.083333
34037	33977	1	0.083333
34037	33786	1	0.083333
34037	34011	4	0.333333
34037	34556	1	0.083333
34037	33854	1	0.083333
34037	34463	1	0.083333
34038	33866	3	0.166667
34039	34304	1	0.166667
34039	34947	2	0.333333
34039	33925	6	1.000000
34039	34956	4	0.666667
34039	34064	1	0.166667
34039	34961	1	0.166667
34039	34579	1	0.166667
34039	34708	2	0.333333
34039	34077	1	0.166667
34039	34466	1	0.166667
34039	34344	1	0.166667
34039	34739	1	0.166667
34039	34101	1	0.166667
34039	34614	1	0.166667
34039	34103	1	0.166667
34039	33720	27	4.500000
34039	33721	1	0.166667
34039	34362	1	0.166667
34039	34492	1	0.166667
34039	33854	24	4.000000
34039	33727	1	0.166667
34039	34377	2	0.333333
34039	33739	1	0.166667
34039	34764	1	0.166667
34039	33874	2	0.333333
34039	34771	6	1.000000
34039	34905	1	0.166667
34039	34015	1	0.166667
34039	33897	1	0.166667
34039	34923	2	0.333333
34039	34924	1	0.166667
34039	33773	1	0.166667
34039	34294	1	0.166667
34039	34495	1	0.166667
34041	34816	1	0.000787
34041	34122	1	0.000787
34041	34414	1	0.000787
34041	33872	1	0.000787
34041	33877	1	0.000787
34041	34391	1	0.000787
34041	33866	10	0.007868
34043	33824	1	0.001543
34043	34745	2	0.003086
34043	33866	6	0.009259
34045	34816	31	0.226277
34045	34435	1	0.007299
34045	33925	138	1.007299
34045	34440	2	0.014599
34045	34263	2	0.014599
34045	34444	8	0.058394
34045	34061	1	0.007299
34045	34192	2	0.014599
34045	33824	1	0.007299
34045	34851	1	0.007299
34045	34105	1	0.007299
34045	33854	548	4.000000
34045	33987	1	0.007299
34045	33989	2	0.014599
34045	34122	275	2.007299
34045	33755	1	0.007299
34045	34775	1	0.007299
34045	34009	1	0.007299
34045	34011	35	0.255474
34045	34657	2	0.014599
34045	33903	2	0.014599
34045	33904	1	0.007299
34045	34804	1	0.007299
34045	34294	21	0.153285
34045	34553	1	0.007299
34045	34555	13	0.094891
34047	34250	1	0.007874
34048	33701	4	0.125000
34048	33866	32	1.000000
34048	33901	4	0.125000
34048	34966	4	0.125000
34048	34457	4	0.125000
34048	34011	1	0.031250
34048	34109	4	0.125000
34048	33854	3	0.093750
34050	33959	3	0.096774
34051	33977	1	0.052632
34052	33866	1	0.019608
34052	34611	1	0.019608
34053	33824	1	0.013889
34053	34637	5	0.069444
34053	34256	1	0.013889
34053	34899	2	0.027778
34053	34104	1	0.013889
34053	33786	1	0.013889
34053	34011	1	0.013889
34054	33866	1	0.008130
34054	34531	1	0.008130
34055	33824	4	0.003976
34055	34816	3	0.002982
