Src	Trg	LinkCount	RelLinkCount
21641	21796	1	0.000444
21641	20870	2	0.000888
21641	21290	1	0.000444
21641	21292	4	0.001775
21641	21806	9	0.003995
21641	21807	1	0.000444
21641	20784	2	0.000888
21641	20279	2	0.000888
21641	21819	1	0.000444
21641	20111	1	0.000444
21641	21309	2	0.000888
21641	21829	1	0.000444
21641	21644	1	0.000444
21641	20814	2	0.000888
21641	20309	3	0.001332
21641	20312	28	0.012428
21641	21338	1	0.000444
21641	20827	5	0.002219
21641	20828	3	0.001332
21641	21853	1	0.000444
21641	21855	2	0.000888
21641	21856	1	0.000444
21641	21346	8	0.003551
21641	21649	1	0.000444
21641	21353	3	0.001332
21641	20333	2	0.000888
21641	20334	7	0.003107
21641	20335	1	0.000444
21641	21872	1	0.000444
21641	21875	10	0.004439
21641	20341	1	0.000444
21641	20362	1	0.000444
21641	20865	2	0.000888
21641	20356	2	0.000888
21641	21894	1	0.000444
21641	21895	1	0.000444
21641	21898	1	0.000444
21641	21396	1	0.000444
21641	20206	1	0.000444
21641	21912	3	0.001332
21641	21317	2	0.000888
21641	21659	1	0.000444
21641	21927	1	0.000444
21641	20904	3	0.001332
21641	21417	1	0.000444
21641	20910	2	0.000888
21641	20914	3	0.001332
21641	20923	1	0.000444
21641	20418	4	0.001775
21641	21452	2	0.000888
21641	21455	4	0.001775
21641	21459	3	0.001332
21641	20436	2	0.000888
21641	21465	1	0.000444
21641	21467	2	0.000888
21641	21479	1	0.000444
21641	21482	1	0.000444
21641	20461	2	0.000888
21641	20462	1	0.000444
21641	20392	1	0.000444
21641	20467	1	0.000444
21641	21498	1	0.000444
21641	20476	1	0.000444
21641	20989	1	0.000444
21641	21333	1	0.000444
21642	21024	11	0.008878
21642	20784	7	0.005650
21642	21346	59	0.047619
21642	20966	4376	3.531881
21642	21706	22	0.017756
21642	20752	15	0.012107
21642	21396	3	0.002421
21642	21303	4	0.003228
21644	21440	1	0.010309
21644	20737	1	0.010309
21644	20610	2	0.020619
21644	21894	1	0.010309
21644	20678	3	0.030928
21644	21255	3	0.030928
21644	21641	8	0.082474
21644	21676	1	0.010309
21644	20752	4	0.041237
21644	21010	3	0.030928
21644	20243	2	0.020619
21644	21784	1	0.010309
21644	20922	1	0.010309
21644	20255	1	0.010309
21646	21346	2	0.500000
21648	21104	138	0.807018
21648	20715	138	0.807018
21648	20101	138	0.807018
21648	20278	138	0.807018
21648	20109	138	0.807018
21649	21288	1	0.007812
21649	20752	2	0.015625
21652	20103	421	0.718430
21652	20171	421	0.718430
21652	20850	421	0.718430
21652	21198	421	0.718430
21652	20655	421	0.718430
21652	21873	1263	2.155290
21652	21394	421	0.718430
21652	21491	421	0.718430
21652	20221	421	0.718430
21654	20752	27	27.000000
21654	20368	1	1.000000
21654	21851	1	1.000000
21654	21519	1	1.000000
21655	21346	60	1.000000
21659	21632	61	1.051724
21659	20737	60	1.034483
21659	20610	59	1.017241
21659	20172	1	0.017241
21659	20069	1	0.017241
21659	20678	61	1.051724
21659	21641	81	1.396552
21659	20362	9	0.155172
21659	20215	2	0.034483
21659	21004	1	0.017241
21659	21346	1	0.017241
21659	20752	134	2.310345
21659	20599	1	0.017241
21659	21784	5	0.086207
21659	21028	4	0.068966
21659	21023	1	0.017241
21661	20752	1	0.000389
21661	20793	3	0.001168
21661	21802	2247	0.874659
21661	21346	4	0.001557
21661	20177	1	0.000389
21666	20752	23	0.169118
21666	21593	1	0.007353
21666	20835	2	0.014706
21666	21668	1	0.007353
21667	21174	1	0.001821
21667	20678	2	0.003643
21667	20752	3	0.005464
21667	20914	1	0.001821
21667	20566	1	0.001821
21667	21082	1	0.001821
21668	20192	521	0.981168
21668	21346	2	0.003766
21668	20678	1	0.001883
21668	20752	9005	16.958569
21668	20914	10	0.018832
21668	20215	1	0.001883
21668	21784	4	0.007533
21671	21443	1	0.009009
21671	20356	1	0.009009
21671	20517	111	1.000000
21671	20678	1	0.009009
21671	21641	119	1.072072
21671	21175	1	0.009009
21671	20503	1	0.009009
21671	20814	5	0.045045
21671	20752	17	0.153153
21671	20215	2	0.018018
21671	21784	1	0.009009
21672	20752	1003	13.197368
21672	20192	9	0.118421
21672	21082	1	0.013158
21672	20835	39	0.513158
21672	21761	1	0.013158
21673	20752	17	0.050296
21673	20089	1	0.002959
21673	20167	2	0.005917
21676	20752	4400	11.340206
21676	21784	4	0.010309
21676	21082	4	0.010309
21676	20610	3	0.007732
21679	20416	2158	0.932181
21679	20673	4316	1.864363
21679	21346	52	0.022462
21679	20675	6	0.002592
21679	20580	2158	0.932181
21679	20177	1	0.000432
21679	21641	10	0.004320
21679	21615	2	0.000864
21679	20752	35	0.015119
21679	20817	2158	0.932181
21679	20339	2158	0.932181
21682	20984	4364	57.421053
21682	21768	76	1.000000
21682	21346	4	0.052632
21682	20172	3	0.039474
21682	20752	1	0.013158
21683	21346	1918	1.615838
21683	21898	957	0.806234
21683	20752	1916	1.614153
21683	21332	957	0.806234
21683	20406	957	0.806234
21683	21915	957	0.806234
21683	20604	957	0.806234
21688	21600	1	0.125000
21688	21835	1	0.125000
21688	21487	2	0.250000
21691	21296	60	0.451128
21691	20826	60	0.451128
21692	21346	79	1.000000
21692	20827	79	1.000000
21694	20752	8	0.011204
21694	20177	1	0.001401
21694	21346	2	0.002801
21694	21364	9	0.012605
21696	20306	382	1.000000
21696	20143	382	1.000000
21696	21167	382	1.000000
21697	21528	3	0.015075
21698	20573	3	0.200000
21699	21889	85	0.342742
21699	20194	85	0.342742
21699	20548	85	0.342742
21699	21346	2	0.008065
21699	20752	1	0.004032
21699	20821	85	0.342742
21706	21024	1	0.007246
21706	20752	2	0.014493
21706	21346	7	0.050725
21706	20966	533	3.862319
21706	21303	1	0.007246
21711	20481	1	0.001433
21711	20517	2	0.002865
21711	20678	5	0.007163
21711	21388	2018	2.891117
21711	21676	643	0.921203
21711	20752	12	0.017192
21711	20215	2	0.002865
21711	21784	3	0.004298
21711	21054	1	0.001433
21713	20752	11	0.006949
21713	21346	1572	0.993051
21715	20480	2	0.022989
21715	20054	53	0.609195
21715	21512	72	0.827586
21715	21164	54	0.620690
21715	21004	179	2.057471
21715	21526	53	0.609195
21715	21531	74	0.850575
21715	21534	54	0.620690
21715	20517	123	1.413793
21715	21034	194	2.229885
21715	20743	87	1.000000
21715	20524	53	0.609195
21715	20538	2	0.022989
21715	21054	54	0.620690
21715	21055	38	0.436782
21715	21568	53	0.609195
21715	21569	58	0.666667
21715	21572	32	0.367816
21715	21061	71	0.816092
21715	21070	53	0.609195
21715	21585	54	0.620690
21715	21587	90	1.034483
21715	20566	81	0.931034
21715	21593	104	1.195402
21715	21082	196	2.252874
21715	21612	124	1.425287
21715	20593	2	0.022989
21715	21118	54	0.620690
21715	20610	173	1.988506
21715	20100	89	1.022989
21715	21641	109	1.252874
21715	20624	261	3.000000
21715	20625	203	2.333333
21715	20626	177	2.034483
21715	20126	1	0.011494
21715	21151	2	0.022989
21715	21666	83	0.954023
21715	21668	112	1.287356
21715	21158	54	0.620690
21715	20647	4	0.045977
21715	21672	57	0.655172
21715	20137	1	0.011494
21715	21676	187	2.149425
21715	20654	54	0.620690
21715	21174	141	1.620690
21715	20678	382	4.390805
21715	20177	114	1.310345
21715	20180	161	1.850575
21715	20182	58	0.666667
21715	21209	53	0.609195
21715	20192	56	0.643678
21715	21218	56	0.643678
21715	20215	222	2.551724
21715	21761	119	1.367816
21715	21255	127	1.459770
21715	21256	59	0.678161
21715	21258	4	0.045977
21715	20752	4618	53.080460
21715	20782	2	0.022989
21715	21271	53	0.609195
21715	21784	305	3.505747
21715	21280	2	0.022989
21715	21281	54	0.620690
21715	20955	55	0.632184
21715	21806	128	1.471264
21715	20279	106	1.218391
21715	21819	2	0.022989
21715	21826	2	0.022989
21715	20803	53	0.609195
21715	21831	142	1.632184
21715	20825	53	0.609195
21715	21851	53	0.609195
21715	20828	54	0.620690
21715	21855	150	1.724138
21715	21346	507	5.827586
21715	20835	60	0.689655
21715	21861	126	1.448276
21715	21862	101	1.160920
21715	21864	103	1.183908
21715	21875	120	1.379310
21715	20341	1	0.011494
21715	20865	89	1.022989
21715	20355	30	0.344828
21715	20870	126	1.448276
21715	21895	54	0.620690
21715	20873	107	1.229885
21715	21916	53	0.609195
21715	20384	80	0.919540
21715	21411	85	0.977011
21715	21416	4	0.045977
21715	20906	72	0.827586
21715	21423	97	1.114943
21715	20914	307	3.528736
21715	21459	71	0.816092
21715	21467	73	0.839080
21715	21478	54	0.620690
21715	21480	53	0.609195
21715	20457	54	0.620690
21715	20458	54	0.620690
21715	20904	80	0.919540
21716	21761	4	0.004065
21716	20610	9	0.009146
21716	20740	1	0.001016
21716	21895	4	0.004065
21716	21258	2	0.002033
21716	20624	100	0.101626
21716	21849	1	0.001016
21716	20868	1	0.001016
21716	21281	4	0.004065
21716	20899	1	0.001016
21716	21668	4	0.004065
21716	21672	434	0.441057
21716	21255	41	0.041667
21716	21164	3	0.003049
21716	21806	15	0.015244
21716	20527	1	0.001016
21716	20914	4	0.004065
21716	21303	2	0.002033
21716	21048	2	0.002033
21716	21568	1	0.001016
21716	20424	1	0.001016
21716	21346	1	0.001016
21716	20814	1	0.001016
21716	20180	5	0.005081
21716	21593	4	0.004065
21716	21082	33	0.033537
21716	21467	13	0.013211
21716	20828	5	0.005081
21716	21470	1	0.001016
21716	21855	1	0.001016
21716	20192	8	0.008130
21716	20752	29361	29.838415
21716	21218	2	0.002033
21716	20835	38	0.038618
21716	21612	2	0.002033
21716	21102	11	0.011179
21716	20208	1	0.001016
21716	21750	1	0.001016
21716	20215	6	0.006098
21723	20913	1	0.200000
21725	20752	2	0.003436
21725	21346	7	0.012027
21725	21266	1	0.001718
21728	21346	17	0.020507
21728	21032	14	0.016888
21728	21770	670	0.808203
21728	20399	676	0.815440
21728	21168	670	0.808203
21728	21617	670	0.808203
21728	21618	670	0.808203
21728	20150	670	0.808203
21728	20569	670	0.808203
21728	20282	670	0.808203
21728	21436	670	0.808203
21729	20752	29	0.014796
21729	21433	10	0.005102
21729	21346	55	0.028061
21731	20752	4	0.012308
21740	20752	5	0.002424
21740	20608	1	0.000485
21740	20692	5	0.002424
21740	20189	1	0.000485
21740	21165	1	0.000485
21741	21346	18	0.021505
21741	20771	104	0.124253
21741	20133	5	0.005974
21741	21831	1	0.001195
21741	21550	1	0.001195
21741	20349	4	0.004779
21741	20752	2	0.002389
21741	20819	10	0.011947
21741	21621	1	0.001195
21741	20215	4	0.004779
21741	21881	42	0.050179
21741	21819	2	0.002389
21741	20828	4	0.004779
21741	21213	64	0.076464
21742	21296	5	0.007452
21742	21346	1	0.001490
21742	21819	1	0.001490
21742	20678	15	0.022355
21742	21569	1	0.001490
21742	21641	6	0.008942
21742	21676	4	0.005961
21742	20610	5	0.007452
21742	20752	59	0.087928
21742	20914	8	0.011923
21742	20215	6	0.008942
21742	21784	12	0.017884
21742	20826	3	0.004471
21742	21691	3	0.004471
21745	21784	3	0.007732
21745	20752	7	0.018041
21745	20678	6	0.015464
21747	21641	179	1.904255
21747	21082	2	0.021277
21747	20174	1	0.010638
21748	20752	3	0.010239
21748	21346	4	0.013652
21748	21796	2	0.006826
21749	20752	2	0.080000
21750	20676	3	0.005917
21750	21829	1	0.001972
21750	21102	7	0.013807
21750	20527	2	0.003945
21750	20752	31	0.061144
21750	21362	6	0.011834
21750	21459	2	0.003945
21750	21174	49	0.096647
21750	21303	4	0.007890
21750	21082	6	0.011834
21750	21467	2	0.003945
21750	20733	6	0.011834
21752	21346	5	0.018248
21753	21346	2	0.500000
21757	20752	18	0.058824
21757	21346	200	0.653595
21757	20154	161	0.526144
21759	20752	60	6.000000
21759	20524	20	2.000000
21759	20678	333	33.300000
21761	20752	2469	13.491803
21761	20865	4	0.021858
21761	21082	362	1.978142
21761	21034	1	0.005464
21761	21895	1	0.005464
21764	20610	2	0.022222
21764	20356	1	0.011111
21764	21255	1	0.011111
21764	21641	7	0.077778
21764	20752	22	0.244444
21764	21270	1	0.011111
21764	21784	2	0.022222
21764	20612	1	0.011111
21764	21338	1	0.011111
21764	20517	1	0.011111
21764	21676	2	0.022222
21764	21806	1	0.011111
21764	21814	1	0.011111
21764	21829	1	0.011111
21764	20678	8	0.088889
21764	20426	1	0.011111
21764	21587	8	0.088889
21764	21082	3	0.033333
21764	20192	8	0.088889
21764	21346	2	0.022222
21764	21174	2	0.022222
21764	20726	1	0.011111
21764	20215	1	0.011111
21766	20752	4	0.018018
21766	21641	6	0.027027
21766	21346	2	0.009009
21766	20177	1	0.004505
21767	20161	2	0.117647
21768	21346	3	0.038961
21768	20107	1	0.012987
21768	21380	1	0.012987
21768	21772	1	0.012987
21768	21099	1	0.012987
21768	20172	3	0.038961
21768	20397	1	0.012987
21768	21890	1	0.012987
21768	20269	1	0.012987
21768	20752	1	0.012987
21768	20802	1	0.012987
21768	21682	1	0.012987
21768	21571	1	0.012987
21768	20820	1	0.012987
21768	20984	3501	45.467532
21768	21817	1	0.012987
21768	20251	77	1.000000
21768	21347	1	0.012987
21768	21867	1	0.012987
21768	20319	1	0.012987
21770	21728	316	0.765133
21770	20177	1	0.002421
21770	20328	316	0.765133
21770	20399	321	0.777240
21770	21168	316	0.765133
21770	21617	316	0.765133
21770	21618	316	0.765133
21770	20150	316	0.765133
21770	20569	316	0.765133
21770	20282	316	0.765133
21770	21436	316	0.765133
21771	20161	1	0.008065
21771	21346	2	0.016129
21771	20069	2	0.016129
21771	21288	1	0.008065
21771	20172	1	0.008065
21771	20752	2	0.016129
21771	21649	1	0.008065
21771	20215	1	0.008065
21772	20984	4590	57.375000
21772	21768	80	1.000000
21772	21346	4	0.050000
21772	20172	3	0.037500
21772	20752	1	0.012500
21773	20192	1	0.024390
21773	20610	3	0.073171
21773	20678	1	0.024390
21773	21641	3	0.073171
21773	21676	1	0.024390
21773	21346	1	0.024390
21773	20752	9	0.219512
21773	21495	2	0.048780
21773	21784	1	0.024390
21774	21259	155	1.000000
21774	20752	2	0.012903
21774	20307	155	1.000000
21774	20980	155	1.000000
21774	20725	155	1.000000
21774	20758	155	1.000000
21774	21434	155	1.000000
21775	20752	2	1.000000
21775	21346	2	1.000000
21776	21346	18	0.021505
21776	20771	104	0.124253
21776	20133	5	0.005974
21776	21831	1	0.001195
21776	21550	1	0.001195
21776	20349	4	0.004779
21776	20752	2	0.002389
21776	20819	10	0.011947
21776	21621	1	0.001195
21776	20215	4	0.004779
21776	21881	42	0.050179
21776	21819	2	0.002389
21776	20828	4	0.004779
21776	21213	64	0.076464
21777	20752	21	0.069079
21777	20172	3	0.009868
21777	21346	3	0.009868
21777	20828	3	0.009868
21777	21047	3	0.009868
21778	21346	1	0.029412
21778	20610	1	0.029412
21779	20309	3	0.030303
21779	21927	3	0.030303
21782	20752	40	6.666667
21782	21875	2	0.333333
21783	20513	1	0.018519
21783	21346	1	0.018519
21783	20678	1	0.018519
21783	21641	3	0.055556
21783	20610	1	0.018519
21783	20752	2	0.037037
21783	20854	1	0.018519
21783	21082	1	0.018519
21784	20610	1	0.001060
21784	20997	1	0.001060
21784	21512	30	0.031813
21784	21641	1	0.001060
21784	21258	1	0.001060
21784	20752	13223	14.022269
21784	21151	1	0.001060
21784	20259	1	0.001060
21784	20904	5	0.005302
21784	20524	1	0.001060
21784	20910	1	0.001060
21784	20914	8	0.008484
21784	21898	1	0.001060
21784	21443	1	0.001060
21784	21829	1	0.001060
21784	20678	21	0.022269
21784	21676	2	0.002121
21784	20192	517	0.548250
21784	21218	1	0.001060
21784	20208	1	0.001060
21784	21875	1	0.001060
21784	20341	2	0.002121
21784	20215	2	0.002121
21784	20733	1	0.001060
21790	20640	406	1.750000
21790	21346	427	1.840517
21790	20356	1	0.004310
21790	20418	203	0.875000
21790	20922	1	0.004310
21791	20752	3	0.012552
21791	21346	13	0.054393
21791	21796	4	0.016736
21791	21573	3	0.012552
21793	20752	345	16.428571
21793	20192	20	0.952381
21793	21346	1	0.047619
21793	20835	20	0.952381
21793	21806	20	0.952381
21794	20752	1	0.006410
21794	21346	1	0.006410
21794	20172	2	0.012821
21794	20215	1	0.006410
21796	20752	16	0.025932
21796	21346	1	0.001621
21796	21174	1	0.001621
21796	20678	7	0.011345
21796	21761	1	0.001621
21796	21641	26	0.042139
21796	21898	1	0.001621
21796	21676	1	0.001621
21796	20054	1	0.001621
21796	21072	3	0.004862
21796	20177	1	0.001621
21796	20630	4	0.006483
21796	20215	1	0.001621
21796	20865	1	0.001621
21796	21119	1	0.001621
21798	20752	5	0.054348
21798	21849	1	0.010870
21798	20243	2	0.021739
21802	21346	4	0.001588
21802	21831	1	0.000397
21802	21292	8	0.003176
21802	21455	8	0.003176
21802	20752	30	0.011909
21802	20793	4	0.001588
21806	20610	1	0.002717
21806	20740	1	0.002717
21806	21255	2	0.005435
21806	21256	1	0.002717
21806	21388	1	0.002717
21806	20624	2	0.005435
21806	21593	1	0.002717
21806	21082	2	0.005435
21806	20384	1	0.002717
21806	20904	11	0.029891
21806	21676	2	0.005435
21806	20914	2	0.005435
21806	21556	1	0.002717
21806	21174	2	0.005435
21806	21317	1	0.002717
21806	21218	1	0.002717
21806	21459	1	0.002717
21806	20180	3	0.008152
21806	21209	1	0.002717
21806	20186	1	0.002717
21806	20828	2	0.005435
21806	21855	1	0.002717
21806	20192	1	0.002717
21806	20752	4751	12.910326
21806	21346	1	0.002717
21806	20835	1	0.002717
21806	21478	1	0.002717
21806	21481	1	0.002717
21806	21102	1	0.002717
21806	21416	1	0.002717
21806	21362	1	0.002717
21806	20215	4	0.010870
21806	20733	1	0.002717
21807	20128	1	0.083333
21807	20610	1	0.083333
21807	21796	1	0.083333
21807	21641	3	0.250000
21807	21676	1	0.083333
21807	20752	1	0.083333
21807	20213	1	0.083333
21808	21346	4	0.010695
21809	20131	37	1.027778
21809	20971	1	0.027778
21810	21346	3	0.250000
21811	20752	3	0.001503
21811	21528	3	0.001503
21811	21346	3	0.001503
21812	21346	2	0.500000
21813	20624	1	0.020000
21813	21218	1	0.020000
21813	20678	1	0.020000
21813	20752	678	13.560000
21813	20177	1	0.020000
21813	20215	7	0.140000
21813	21784	1	0.020000
21813	21054	1	0.020000
21814	20752	26	13.000000
21814	20192	10	5.000000
21815	20752	15	0.010431
21815	21410	1471	1.022949
21815	21835	5	0.003477
21815	21346	60	0.041725
21815	20391	1521	1.057719
21816	20752	1	0.003448
21816	21641	8	0.027586
21816	21346	1	0.003448
21816	21076	1	0.003448
21817	20984	5394	57.382979
21817	21768	94	1.000000
21817	21346	3	0.031915
21817	20172	3	0.031915
21817	20752	4	0.042553
21826	20208	1	0.125000
21826	20259	1	0.125000
21826	20870	3	0.375000
21826	21256	2	0.250000
21826	20624	1	0.125000
21826	20752	2	0.250000
21826	20914	3	0.375000
21826	21443	1	0.125000
21826	20126	2	0.250000
21826	21910	1	0.125000
21826	21470	1	0.125000
21827	20192	54	0.981818
21827	20678	56	1.018182
21827	20752	668	12.145455
21827	20625	394	7.163636
21827	21459	3	0.054545
21827	20180	162	2.945455
21827	20215	1	0.018182
21829	21587	2	1.000000
21829	20865	2	1.000000
21829	20610	4	2.000000
21829	20100	2	1.000000
21829	20566	2	1.000000
21829	20870	2	1.000000
21829	21895	2	1.000000
21829	21512	2	1.000000
21829	21676	4	2.000000
21829	21209	2	1.000000
21829	21271	2	1.000000
21829	21004	4	2.000000
21829	20752	98	49.000000
21829	20625	6	3.000000
21829	20626	6	3.000000
21829	20654	2	1.000000
21829	21526	2	1.000000
21829	21593	2	1.000000
21829	21784	6	3.000000
21829	21467	2	1.000000
21829	21916	2	1.000000
21829	21534	2	1.000000
21829	21151	2	1.000000
21829	20873	4	2.000000
21829	21281	2	1.000000
21829	21666	2	1.000000
21829	20955	2	1.000000
21829	21668	2	1.000000
21829	20517	2	1.000000
21829	21158	2	1.000000
21829	21672	2	1.000000
21829	21034	4	2.000000
21829	21255	4	2.000000
21829	21164	2	1.000000
21829	21806	2	1.000000
21829	20524	2	1.000000
21829	21256	2	1.000000
21829	20914	6	3.000000
21829	21174	2	1.000000
21829	20279	4	2.000000
21829	21641	2	1.000000
21829	21819	2	1.000000
21829	21411	2	1.000000
21829	21054	2	1.000000
21829	21568	2	1.000000
21829	20384	2	1.000000
21829	20803	2	1.000000
21829	21061	2	1.000000
21829	20678	10	5.000000
21829	21831	4	2.000000
21829	21258	2	1.000000
21829	21761	4	2.000000
21829	21218	2	1.000000
21829	21070	2	1.000000
21829	21585	2	1.000000
21829	21459	2	1.000000
21829	20180	4	2.000000
21829	20054	2	1.000000
21829	20825	2	1.000000
21829	21082	4	2.000000
21829	21851	2	1.000000
21829	20828	2	1.000000
21829	21855	2	1.000000
21829	20192	2	1.000000
21829	20624	6	3.000000
21829	21346	6	3.000000
21829	20835	2	1.000000
21829	20182	2	1.000000
21829	21478	2	1.000000
21829	20177	2	1.000000
21829	21480	2	1.000000
21829	20457	2	1.000000
21829	20458	2	1.000000
21829	21612	2	1.000000
21829	20904	2	1.000000
21829	21875	2	1.000000
21829	21569	2	1.000000
21829	20743	2	1.000000
21829	20215	4	2.000000
21829	20906	2	1.000000
21829	21118	2	1.000000
21831	20752	1512	22.235294
21832	20750	11	1.000000
21832	20903	11	1.000000
21833	21346	3	0.004800
21836	20392	3	0.018182
21836	20752	3	0.018182
21836	21346	3	0.018182
21836	21587	3	0.018182
21839	20752	9	1.125000
21839	21346	17	2.125000
21839	21927	8	1.000000
21843	21740	191	0.665505
21843	21346	573	1.996516
21843	20692	191	0.665505
21845	20610	1	0.014085
21845	20100	1	0.014085
21845	20870	1	0.014085
21845	21895	2	0.028169
21845	21256	1	0.014085
21845	21164	1	0.014085
21845	21004	1	0.014085
21845	20624	2	0.028169
21845	20625	4	0.056338
21845	20626	2	0.028169
21845	21806	1	0.014085
21845	21526	1	0.014085
21845	21209	1	0.014085
21845	20126	1	0.014085
21845	20384	1	0.014085
21845	21281	1	0.014085
21845	21411	1	0.014085
21845	21668	2	0.028169
21845	20517	1	0.014085
21845	20904	1	0.014085
21845	21676	1	0.014085
21845	20654	2	0.028169
21845	21512	1	0.014085
21845	21174	1	0.014085
21845	21054	1	0.014085
21845	21568	1	0.014085
21845	21569	1	0.014085
21845	20803	1	0.014085
21845	21061	1	0.014085
21845	20678	1	0.014085
21845	21070	18	0.253521
21845	20177	1	0.014085
21845	21459	1	0.014085
21845	20180	2	0.028169
21845	20566	1	0.014085
21845	21851	1	0.014085
21845	21593	1	0.014085
21845	21082	1	0.014085
21845	21467	1	0.014085
21845	20828	1	0.014085
21845	21855	1	0.014085
21845	20192	1	0.014085
21845	20752	983	13.845070
21845	21218	1	0.014085
21845	20835	1	0.014085
21845	21478	1	0.014085
21845	21585	1	0.014085
21845	20457	1	0.014085
21845	21612	1	0.014085
21845	20341	1	0.014085
21845	20215	3	0.042254
21845	20368	1	0.014085
21849	20835	1	0.017544
21849	21668	1	0.017544
21849	20517	4	0.070175
21849	20678	3	0.052632
21849	21255	1	0.017544
21849	21806	3	0.052632
21849	20752	48	0.842105
21849	21266	2	0.035088
21849	20243	1	0.017544
21849	21171	1	0.017544
21849	21784	5	0.087719
21849	21082	3	0.052632
21849	21151	1	0.017544
21851	20192	16	1.000000
21851	20803	1	0.062500
21851	20678	1	0.062500
21851	21070	1	0.062500
21851	20752	210	13.125000
21851	21459	1	0.062500
21853	20752	281	12.217391
21854	20752	1	0.003521
21854	21641	1	0.003521
21854	21346	72	0.253521
21854	21910	2	0.007042
21854	21678	29	0.102113
21855	20610	69	0.775281
21855	20517	153	1.719101
21855	21255	83	0.932584
21855	21256	3	0.033708
21855	20752	1159	13.022472
21855	20215	69	0.775281
21855	21151	69	0.775281
21856	20752	240	16.000000
21856	20624	15	1.000000
21856	21459	15	1.000000
21859	21280	2	0.016393
21859	21346	61	0.500000
21859	21668	2	0.016393
21859	21034	1	0.008197
21859	20752	16	0.131148
21859	20215	1	0.008197
21859	21354	1	0.008197
21860	20752	4	0.008214
21860	21346	211	0.433265
21861	20192	54	0.165138
21861	21392	1	0.003058
21861	20259	1	0.003058
21861	20678	56	0.171254
21861	20624	2	0.006116
21861	21898	1	0.003058
21861	21519	2	0.006116
21861	20752	4961	15.171254
21861	20625	2466	7.541284
21861	21459	4	0.012232
21861	20180	159	0.486239
21861	20215	1	0.003058
21862	21668	2	0.005698
21862	20172	1	0.002849
21862	21676	351	1.000000
21862	20626	1	0.002849
21862	20654	1	0.002849
21862	20752	4937	14.065527
21862	20625	1	0.002849
21862	20914	4	0.011396
21862	20215	1	0.002849
21863	20152	12	1.000000
21863	21513	12	1.000000
21863	21068	12	1.000000
21863	21414	12	1.000000
21864	21569	2	0.017544
21864	20870	45	0.394737
21864	20752	1267	11.114035
21864	21875	1	0.008772
21864	21593	365	3.201754
21864	21082	4	0.035088
21864	20828	2	0.017544
21864	21534	1	0.008772
21865	20752	5	0.030303
21865	21346	71	0.430303
21865	20997	3	0.018182
21866	20172	1	0.020408
21867	20984	5735	57.350000
21867	21768	100	1.000000
21867	21346	3	0.030000
21867	20172	3	0.030000
21867	20752	4	0.040000
21868	20172	10	0.294118
21872	20865	2	0.006873
21872	20610	3	0.010309
21872	21895	1	0.003436
21872	20566	1	0.003436
21872	20870	1	0.003436
21872	20615	2	0.006873
21872	21512	1	0.003436
21872	21641	3	0.010309
21872	21209	1	0.003436
21872	21271	1	0.003436
21872	21004	2	0.006873
21872	20624	2	0.006873
21872	20625	4	0.013746
21872	20626	2	0.006873
21872	20803	1	0.003436
21872	21806	1	0.003436
21872	21142	1	0.003436
21872	20825	1	0.003436
21872	21784	2	0.006873
21872	20100	1	0.003436
21872	21916	1	0.003436
21872	20126	1	0.003436
21872	20384	1	0.003436
21872	21793	3	0.010309
21872	21467	1	0.003436
21872	21668	1	0.003436
21872	20517	2	0.006873
21872	21158	1	0.003436
21872	20776	1	0.003436
21872	21034	1	0.003436
21872	20743	2	0.006873
21872	21164	1	0.003436
21872	20654	1	0.003436
21872	20524	1	0.003436
21872	21256	1	0.003436
21872	21676	1	0.003436
21872	21534	1	0.003436
21872	21174	1	0.003436
21872	20279	2	0.006873
21872	21526	1	0.003436
21872	21411	1	0.003436
21872	21054	2	0.006873
21872	21568	1	0.003436
21872	21569	2	0.006873
21872	21782	1	0.003436
21872	20904	2	0.006873
21872	21061	1	0.003436
21872	20678	5	0.017182
21872	21281	1	0.003436
21872	21218	1	0.003436
21872	21070	1	0.003436
21872	20177	2	0.006873
21872	21587	1	0.003436
21872	20180	1	0.003436
21872	21845	1	0.003436
21872	20054	1	0.003436
21872	20312	5	0.017182
21872	21593	1	0.003436
21872	21082	4	0.013746
21872	21851	1	0.003436
21872	20828	1	0.003436
21872	21853	4	0.013746
21872	21459	1	0.003436
21872	21855	1	0.003436
21872	20192	1	0.003436
21872	20752	44	0.151203
21872	21346	1	0.003436
21872	20835	1	0.003436
21872	20182	1	0.003436
21872	21478	1	0.003436
21872	21585	2	0.006873
21872	21480	1	0.003436
21872	20457	1	0.003436
21872	20458	1	0.003436
21872	20331	2	0.006873
21872	21612	1	0.003436
21872	21672	1	0.003436
21872	21875	1	0.003436
21872	20215	2	0.006873
21872	21118	1	0.003436
21873	21346	1	0.000491
21873	20103	1627	0.799116
21873	20171	1627	0.799116
21873	20850	1627	0.799116
21873	21198	1627	0.799116
21873	20655	1627	0.799116
21873	20752	10	0.004912
21873	21394	1627	0.799116
21873	21491	1627	0.799116
21873	21652	1627	0.799116
21873	20221	1627	0.799116
21875	20608	1	0.013699
21875	20096	1	0.013699
21875	20610	77	1.054795
21875	20740	1	0.013699
21875	20997	1	0.013699
21875	20230	1	0.013699
21875	21127	1	0.013699
21875	20186	1	0.013699
21875	20745	1	0.013699
21875	21388	1	0.013699
21875	21005	1	0.013699
