Src	Trg	LinkCount	RelLinkCount
29328	30048	8	0.087912
29328	29798	1	0.010989
29328	29692	1	0.010989
29328	30029	1	0.010989
29328	30899	7	0.076923
29328	30617	1	0.010989
29328	29244	1	0.010989
29328	31070	1	0.010989
29329	30048	2	0.125000
29329	30617	2	0.125000
29329	31006	1	0.062500
29334	30048	102	0.090667
29334	30144	3	0.002667
29334	30147	3	0.002667
29334	30916	3	0.002667
29334	30053	3	0.002667
29334	30697	3	0.002667
29334	29258	3	0.002667
29334	30117	3	0.002667
29334	31150	3	0.002667
29334	29392	3	0.002667
29334	30225	9	0.008000
29334	29856	3	0.002667
29334	29582	3	0.002667
29334	29193	3	0.002667
29334	30693	3	0.002667
29334	30485	6	0.005333
29335	30048	3	0.001511
29335	29563	3	0.001511
29336	30726	1	0.000644
29336	30347	1	0.000644
29336	30095	1	0.000644
29336	29914	2	0.001287
29336	31006	1	0.000644
29336	29732	113	0.072716
29336	30757	1	0.000644
29336	29484	1	0.000644
29336	31023	1	0.000644
29336	29623	2	0.001287
29336	29244	6	0.003861
29336	30398	2	0.001287
29336	30147	1	0.000644
29336	30156	1	0.000644
29336	29392	1	0.000644
29336	29530	1	0.000644
29336	30053	18	0.011583
29336	30048	64	0.041184
29336	30817	7	0.004505
29336	30181	2	0.001287
29336	29926	11	0.007079
29336	30059	1	0.000644
29336	29548	1	0.000644
29336	30576	1	0.000644
29336	30966	1	0.000644
29336	31096	1	0.000644
29337	30048	73	0.109610
29337	29859	2	0.003003
29337	31076	2	0.003003
29337	29190	4	0.006006
29337	30471	1	0.001502
29337	29769	2	0.003003
29337	29719	11	0.016517
29337	30030	3	0.004505
29337	30895	42	0.063063
29337	30617	3	0.004505
29337	30518	52	0.078078
29337	30903	4	0.006006
29337	30168	3	0.004505
29337	31012	2	0.003003
29337	29914	3	0.004505
29337	29244	9	0.013514
29337	29370	3	0.004505
29337	30393	2	0.003003
29338	30048	172	0.276083
29338	29392	1	0.001605
29338	30147	1	0.001605
29338	30916	1	0.001605
29338	30053	1	0.001605
29338	29258	1	0.001605
29338	29900	16	0.025682
29338	31150	1	0.001605
29338	29968	6	0.009631
29338	30225	3	0.004815
29338	30485	2	0.003210
29339	30048	7	0.166667
29339	31055	1	0.023810
29339	29884	1	0.023810
29339	30189	2	0.047619
29339	29719	1	0.023810
29340	30048	2	0.058824
29340	31079	1	0.029412
29343	30048	19	0.069597
29343	30147	1	0.003663
29343	30340	16	0.058608
29343	30181	5	0.018315
29343	29258	1	0.003663
29343	29260	2	0.007326
29343	29523	270	0.989011
29343	29914	24	0.087912
29343	31003	2	0.007326
29343	29244	14	0.051282
29346	30048	21	0.041096
29346	29914	2	0.003914
29346	30004	2	0.003914
29346	30053	1	0.001957
29347	30048	2	1.000000
29348	30048	10	0.010373
29348	29884	2	0.002075
29349	30048	8	0.112676
29349	29191	2	0.028169
29351	30048	6	0.166667
29351	30472	1	0.027778
29351	29585	1	0.027778
29351	29715	3	0.083333
29351	30168	1	0.027778
29351	30075	1	0.027778
29352	30048	10	0.125000
29352	30059	1	0.012500
29353	30048	5	0.416667
29353	30569	2	0.166667
29354	30048	3619	5.393443
29354	29783	3	0.004471
29354	29859	1	0.001490
29354	30567	7	0.010432
29354	30679	1	0.001490
29354	30636	1	0.001490
29354	30030	1	0.001490
29354	30393	1	0.001490
29354	29914	13	0.019374
29354	30617	7	0.010432
29354	29786	1	0.001490
29354	29629	1	0.001490
29354	30559	4	0.005961
29355	30048	2	0.017094
29355	29669	1	0.008547
29355	30023	1	0.008547
29355	29392	2	0.017094
29355	29202	1	0.008547
29355	30485	1	0.008547
29358	30544	1	0.005780
29358	29768	19	0.109827
29358	30048	4	0.023121
29358	29974	1	0.005780
29360	30048	63	0.136364
29360	30147	1	0.002165
29360	30916	1	0.002165
29360	30053	1	0.002165
29360	29258	1	0.002165
29360	30123	3	0.006494
29360	31150	1	0.002165
29360	29392	1	0.002165
29360	30225	3	0.006494
29360	30485	2	0.004329
29360	30396	3	0.006494
29361	30048	1	0.125000
29361	30911	1	0.125000
29362	30048	349	2.585185
29362	29784	1043	7.725926
29362	30181	1	0.007407
29364	29865	1	0.003937
29364	30489	1	0.003937
29364	30476	1	0.003937
29364	29974	2	0.007874
29364	29455	6	0.023622
29365	30636	3	0.001643
29365	29707	2	0.001095
29365	29199	1	0.000548
29365	29715	2	0.001095
29365	29719	5	0.002738
29365	29732	2	0.001095
29365	29231	1	0.000548
29365	30217	2	0.001095
29365	29240	1	0.000548
29365	29244	4155	2.275465
29365	30782	2	0.001095
29365	29247	2	0.001095
29365	29768	3	0.001643
29365	29260	4	0.002191
29365	29782	1	0.000548
29365	30807	2	0.001095
29365	29784	3	0.001643
29365	29786	3	0.001643
29365	30814	1	0.000548
29365	30818	1	0.000548
29365	29289	1	0.000548
29365	29812	1	0.000548
29365	29815	2	0.001095
29365	29817	1	0.000548
29365	30844	3	0.001643
29365	29310	1	0.000548
29365	30336	1	0.000548
29365	30340	1	0.000548
29365	30349	2	0.001095
29365	30351	1	0.000548
29365	29342	1	0.000548
29365	29859	3	0.001643
29365	29860	2	0.001095
29365	30379	1	0.000548
29365	30899	1	0.000548
29365	29364	1	0.000548
29365	30393	5	0.002738
29365	29884	1	0.000548
29365	30911	2	0.001095
29365	30915	1	0.000548
29365	30916	1	0.000548
29365	29900	1	0.000548
29365	30925	1	0.000548
29365	30158	1	0.000548
29365	29401	2	0.001095
29365	29914	23	0.012596
29365	29926	2	0.001095
29365	29929	1	0.000548
29365	30954	1	0.000548
29365	29419	1	0.000548
29365	30968	1	0.000548
29365	30977	1	0.000548
29365	30470	1	0.000548
29365	29449	1	0.000548
29365	30679	3	0.001643
29365	29452	1	0.000548
29365	31000	2	0.001095
29365	31002	1	0.000548
29365	31003	2	0.001095
29365	31006	8	0.004381
29365	30501	1	0.000548
29365	31023	1	0.000548
29365	31026	1	0.000548
29365	30004	1	0.000548
29365	30531	1	0.000548
29365	31044	2	0.001095
29365	30023	1	0.000548
29365	30030	3	0.001643
29365	30776	2	0.001095
29365	29527	1	0.000548
29365	30048	912	0.499452
29365	30053	4	0.002191
29365	30569	2	0.001095
29365	31090	1	0.000548
29365	31096	1	0.000548
29365	31101	2	0.001095
29365	31106	1	0.000548
29365	30596	2	0.001095
29365	30088	2	0.001095
29365	29580	1	0.000548
29365	31117	2	0.001095
29365	29585	1	0.000548
29365	30610	2	0.001095
29365	30614	1	0.000548
29365	30617	3	0.001643
29365	29612	1	0.000548
29365	29614	1	0.000548
29365	29622	1	0.000548
29365	29623	1	0.000548
29365	29629	3	0.001643
29365	30144	2	0.001095
29365	29637	1	0.000548
29365	29645	1	0.000548
29365	30670	1	0.000548
29365	29655	1	0.000548
29365	29783	1	0.000548
29365	30200	2	0.001095
29365	30206	1	0.000548
29366	31096	14	1.000000
29366	30048	14	1.000000
29366	30284	14	1.000000
29367	30071	1	0.021277
29369	30645	3	0.600000
29370	30048	18	0.111111
29370	29190	16	0.098765
29370	31113	4	0.024691
29370	29612	1	0.006173
29370	29914	4	0.024691
29370	30875	1	0.006173
29370	29260	1	0.006173
29370	31006	1	0.006173
29371	30048	1	0.020833
29371	29737	1	0.020833
29371	30507	1	0.020833
29374	30071	1	0.021277
29375	30048	2	0.011299
29375	30338	1	0.005650
29375	29219	2	0.011299
29375	30428	2	0.011299
29375	29524	1	0.005650
29375	30008	2	0.011299
29375	31003	4	0.022599
29375	29244	2	0.011299
29375	30559	2	0.011299
29376	29568	2	0.003300
29376	29830	2	0.003300
29376	29783	1	0.001650
29376	29459	1	0.001650
29376	29716	1	0.001650
29376	29846	609	1.004950
29376	29719	3	0.004950
29376	30617	1	0.001650
29376	29914	9	0.014851
29376	29601	6	0.009901
29376	30760	2	0.003300
29376	31022	1	0.001650
29376	29364	1	0.001650
29376	30134	4	0.006601
29376	29623	1	0.001650
29376	29497	2	0.003300
29376	29244	1	0.001650
29376	30398	1	0.001650
29376	30784	1	0.001650
29376	31046	1	0.001650
29376	29258	1	0.001650
29376	29259	2	0.003300
29376	30285	1	0.001650
29376	30549	1	0.001650
29376	30550	2	0.003300
29376	30679	1	0.001650
29376	29658	3	0.004950
29376	30556	30	0.049505
29376	30048	629	1.037954
29376	29793	2	0.003300
29376	30053	3	0.004950
29376	29802	3	0.004950
29376	31089	1	0.001650
29376	30322	2	0.003300
29376	29630	2	0.003300
29376	29561	2	0.003300
29376	29307	2	0.003300
29376	30335	2	0.003300
29380	30048	7	0.017995
29380	29219	2	0.005141
29380	30443	1	0.002571
29380	29392	1	0.002571
29380	29974	1	0.002571
29380	30168	5	0.012853
29380	31003	7	0.017995
29380	29244	3	0.007712
29380	30207	27	0.069409
29381	30152	1	0.066667
29381	31072	1	0.066667
29381	29659	2	0.133333
29381	29392	1	0.066667
29381	30048	3	0.200000
29382	30351	1	0.200000
29382	30703	2	0.400000
29383	30048	2	0.041667
29383	30984	1	0.020833
29384	30071	1	0.021277
29385	30048	5	0.142857
29385	30080	2	0.057143
29385	30146	1	0.028571
29385	30888	1	0.028571
29385	29962	1	0.028571
29385	30799	1	0.028571
29385	29727	2	0.057143
29386	30977	1	0.000426
29386	29191	1	0.000426
29386	29704	5	0.002128
29386	29612	1	0.000426
29386	29707	1	0.000426
29386	29715	2	0.000851
29386	29974	2	0.000851
29386	29719	7	0.002979
29386	31000	2	0.000851
29386	30617	3	0.001277
29386	31003	1	0.000426
29386	29786	1	0.000426
29386	29854	1	0.000426
29386	29601	12	0.005106
29386	29859	1	0.000426
29386	31077	4	0.001702
29386	30760	2	0.000851
29386	30636	1	0.000426
29386	30984	3	0.001277
29386	29884	1	0.000426
29386	30516	5	0.002128
29386	31006	2	0.000851
29386	30393	14	0.005957
29386	30559	4	0.001702
29386	29244	15	0.006383
29386	29629	1	0.000426
29386	30657	6	0.002553
29386	30147	1	0.000426
29386	30561	3	0.001277
29386	30666	1	0.000426
29386	29260	2	0.000851
29386	30030	3	0.001277
29386	29392	4	0.001702
29386	29219	2	0.000851
29386	29783	38	0.016170
29386	30168	4	0.001702
29386	29401	8	0.003404
29386	29914	9526	4.053617
29386	30811	1	0.000426
29386	30181	26	0.011064
29386	30048	491	0.208936
29386	30800	1	0.000426
29386	30053	5	0.002128
29386	30567	6	0.002553
29386	29544	4	0.001702
29386	29929	1	0.000426
29386	30679	2	0.000851
29386	30569	1	0.000426
29386	31096	4	0.001702
29386	30807	1	0.000426
29389	29505	1	0.002119
29389	30090	2	0.004237
29389	31116	2	0.004237
29389	30477	1	0.002119
29389	29585	2	0.004237
29389	29715	1	0.002119
29389	30485	1	0.002119
29389	29974	1	0.002119
29389	31000	2	0.004237
29389	30747	1	0.002119
29389	31131	1	0.002119
29389	30516	1	0.002119
29389	30401	1	0.002119
29389	29520	2	0.004237
29389	30675	3	0.006356
29389	30168	2	0.004237
29389	29914	1	0.002119
29389	30048	42	0.088983
29389	30823	1	0.002119
29389	29544	2	0.004237
29389	30573	4	0.008475
29389	30319	4	0.008475
29389	29651	1	0.002119
29389	30837	2	0.004237
29389	29784	1	0.002119
29389	29433	2	0.004237
29389	29563	1	0.002119
29390	30048	3	0.012048
29390	31074	1	0.004016
29391	30048	1	0.002941
29391	30899	3	0.008824
29391	30029	1	0.002941
29391	30181	1	0.002941
29392	30721	4	0.000237
29392	30725	5	0.000296
29392	30726	1	0.000059
29392	30728	4	0.000237
29392	30737	4	0.000237
29392	30738	4	0.000237
29392	30747	4	0.000237
29392	30754	4	0.000237
29392	30760	1	0.000059
29392	30762	2	0.000119
29392	30763	4	0.000237
29392	30765	2	0.000119
29392	30775	4	0.000237
29392	30776	9	0.000534
29392	30777	4	0.000237
29392	30782	9	0.000534
29392	30789	4	0.000237
29392	30790	4	0.000237
29392	30791	12	0.000711
29392	30799	4	0.000237
29392	30800	4	0.000237
29392	30801	4	0.000237
29392	30803	4	0.000237
29392	30804	4	0.000237
29392	30805	4	0.000237
29392	30807	13	0.000771
29392	30808	4	0.000237
29392	30811	14	0.000830
29392	30814	14	0.000830
29392	30815	4	0.000237
29392	30816	4	0.000237
29392	30817	64	0.003795
29392	30818	9	0.000534
29392	30820	4	0.000237
29392	30822	4	0.000237
29392	30824	4	0.000237
29392	30828	3	0.000178
29392	30830	4	0.000237
29392	30833	4	0.000237
29392	30837	6	0.000356
29392	30839	4	0.000237
29392	30841	4	0.000237
29392	30844	10	0.000593
29392	30845	7	0.000415
29392	30846	4	0.000237
29392	30850	4	0.000237
29392	30852	4	0.000237
29392	30854	4	0.000237
29392	30855	4	0.000237
29392	30861	4	0.000237
29392	30862	4	0.000237
29392	30863	4	0.000237
29392	30866	4	0.000237
29392	30868	4	0.000237
29392	30869	4	0.000237
29392	30870	4	0.000237
29392	30876	4	0.000237
29392	30879	4	0.000237
29392	30881	4	0.000237
29392	30884	4	0.000237
29392	30885	4	0.000237
29392	30893	4	0.000237
29392	30894	4	0.000237
29392	30899	9	0.000534
29392	30905	4	0.000237
29392	30910	3	0.000178
29392	30911	19	0.001127
29392	30915	5	0.000296
29392	30916	5	0.000296
29392	30918	4	0.000237
29392	30919	4	0.000237
29392	30922	4	0.000237
29392	30923	4	0.000237
29392	30924	9	0.000534
29392	30925	8	0.000474
29392	30926	4	0.000237
29392	30927	4	0.000237
29392	30931	4	0.000237
29392	30932	4	0.000237
29392	30933	4	0.000237
29392	30940	4	0.000237
29392	30942	4	0.000237
29392	30943	4	0.000237
29392	30948	4	0.000237
29392	30949	4	0.000237
29392	30950	4	0.000237
29392	30952	3	0.000178
29392	30954	4	0.000237
29392	30959	6	0.000356
29392	30960	8	0.000474
29392	30961	4	0.000237
29392	30968	9	0.000534
29392	30971	7	0.000415
29392	30977	5	0.000296
29392	30978	4	0.000237
29392	30984	5	0.000296
29392	30985	4	0.000237
29392	30988	4	0.000237
29392	30994	4	0.000237
29392	30997	4	0.000237
29392	30998	4	0.000237
29392	30999	4	0.000237
29392	31000	18	0.001067
29392	31002	9	0.000534
29392	31003	11	0.000652
29392	31004	4	0.000237
29392	31005	4	0.000237
29392	31006	99	0.005870
29392	31012	4	0.000237
29392	31015	4	0.000237
29392	31016	4	0.000237
29392	31020	4	0.000237
29392	31021	4	0.000237
29392	31023	1	0.000059
29392	31026	9	0.000534
29392	31035	1	0.000059
29392	31038	6	0.000356
29392	31042	4	0.000237
29392	31044	9	0.000534
29392	31049	4	0.000237
29392	31050	4	0.000237
29392	31052	4	0.000237
29392	31058	4	0.000237
29392	31067	4	0.000237
29392	31068	4	0.000237
29392	31070	4	0.000237
29392	31071	4	0.000237
29392	31072	4	0.000237
29392	31074	4	0.000237
29392	31076	4	0.000237
29392	31077	10	0.000593
29392	31078	4	0.000237
29392	31079	4	0.000237
29392	31081	4	0.000237
29392	31087	4	0.000237
29392	31090	9	0.000534
29392	31093	4	0.000237
29392	31095	4	0.000237
29392	31096	15	0.000889
29392	31097	4	0.000237
29392	31098	4	0.000237
29392	31099	4	0.000237
29392	31101	8	0.000474
29392	31104	4	0.000237
29392	31106	9	0.000534
29392	31119	4	0.000237
29392	31123	4	0.000237
29392	31124	4	0.000237
29392	31126	8	0.000474
29392	31127	4	0.000237
29392	31135	4	0.000237
29392	31141	6	0.000356
29392	31148	4	0.000237
29392	31150	3	0.000178
29392	31151	4	0.000237
29392	31153	4	0.000237
29392	31156	4	0.000237
29392	31158	4	0.000237
29392	29169	4	0.000237
29392	29170	4	0.000237
29392	29172	4	0.000237
29392	29173	4	0.000237
29392	29175	4	0.000237
29392	29176	4	0.000237
29392	29182	4	0.000237
29392	29186	4	0.000237
29392	29189	4	0.000237
29392	29191	4	0.000237
29392	29193	4	0.000237
29392	29199	5	0.000296
29392	29201	4	0.000237
29392	29203	4	0.000237
29392	29204	4	0.000237
29392	29205	4	0.000237
29392	29218	4	0.000237
29392	29219	8	0.000474
29392	29221	4	0.000237
29392	29223	4	0.000237
29392	29229	4	0.000237
29392	29231	10	0.000593
29392	29233	4	0.000237
29392	29235	1	0.000059
29392	29238	4	0.000237
29392	29240	9	0.000534
29392	29241	4	0.000237
29392	29244	468	0.027748
29392	29246	4	0.000237
29392	29247	9	0.000534
29392	29257	4	0.000237
29392	29258	12	0.000711
29392	29259	4	0.000237
29392	29260	262	0.015534
29392	29269	4	0.000237
29392	29271	4	0.000237
29392	29272	4	0.000237
29392	29273	4	0.000237
29392	29278	4	0.000237
29392	29283	6	0.000356
29392	29285	4	0.000237
29392	29289	5	0.000296
29392	29293	4	0.000237
29392	29294	4	0.000237
29392	29295	4	0.000237
29392	29297	4	0.000237
29392	29298	4	0.000237
29392	29302	4	0.000237
29392	29309	4	0.000237
29392	29310	8	0.000474
29392	29314	6	0.000356
29392	29316	6	0.000356
29392	29319	4	0.000237
29392	29322	4	0.000237
29392	29324	4	0.000237
29392	29326	4	0.000237
29392	29328	4	0.000237
29392	29330	4	0.000237
29392	29332	4	0.000237
29392	29336	4	0.000237
29392	29337	4	0.000237
29392	29341	4	0.000237
29392	29342	11	0.000652
29392	29343	4	0.000237
29392	29350	4	0.000237
29392	29351	4	0.000237
29392	29352	4	0.000237
29392	29353	4	0.000237
29392	29354	2	0.000119
29392	29357	4	0.000237
29392	29358	4	0.000237
29392	29359	4	0.000237
29392	29361	4	0.000237
29392	29363	4	0.000237
29392	29364	2	0.000119
29392	29370	8	0.000474
29392	29371	4	0.000237
29392	29375	4	0.000237
29392	29376	4	0.000237
29392	29379	4	0.000237
29392	29380	4	0.000237
29392	29386	2	0.000119
29392	29387	4	0.000237
29392	29393	4	0.000237
29392	29401	15	0.000889
29392	29406	4	0.000237
29392	29408	4	0.000237
29392	29409	4	0.000237
29392	29412	4	0.000237
29392	29413	4	0.000237
29392	29415	4	0.000237
29392	29417	6	0.000356
29392	29418	4	0.000237
29392	29419	3	0.000178
29392	29422	4	0.000237
29392	29424	4	0.000237
29392	29432	4	0.000237
29392	29435	4	0.000237
29392	29436	4	0.000237
29392	29438	4	0.000237
29392	29444	4	0.000237
29392	29445	4	0.000237
29392	29446	4	0.000237
29392	29448	4	0.000237
29392	29449	9	0.000534
29392	29450	4	0.000237
29392	29452	8	0.000474
29392	29455	4	0.000237
29392	29456	4	0.000237
29392	29460	4	0.000237
29392	29461	4	0.000237
29392	29465	4	0.000237
29392	29471	10	0.000593
29392	29479	4	0.000237
29392	29480	4	0.000237
29392	29484	1	0.000059
29392	29486	4	0.000237
29392	29490	4	0.000237
29392	29491	4	0.000237
29392	29494	4	0.000237
29392	29495	4	0.000237
29392	29498	4	0.000237
29392	29503	4	0.000237
29392	29505	6	0.000356
29392	29506	4	0.000237
29392	29508	4	0.000237
29392	29511	4	0.000237
29392	29512	4	0.000237
29392	29516	4	0.000237
29392	29520	3	0.000178
29392	29524	4	0.000237
29392	29527	9	0.000534
29392	29529	4	0.000237
29392	29531	4	0.000237
29392	29543	4	0.000237
29392	29544	18	0.001067
29392	29545	4	0.000237
29392	29550	4	0.000237
29392	29552	4	0.000237
29392	29554	4	0.000237
29392	29558	3	0.000178
29392	29559	4	0.000237
29392	29561	4	0.000237
29392	29563	75	0.004447
29392	29567	4	0.000237
29392	29568	4	0.000237
29392	29580	5	0.000296
29392	29583	4	0.000237
29392	29584	46	0.002727
29392	29585	3	0.000178
29392	29587	4	0.000237
29392	29589	4	0.000237
29392	29591	4	0.000237
29392	29592	4	0.000237
29392	29596	4	0.000237
29392	29597	4	0.000237
29392	29600	4	0.000237
29392	29601	8	0.000474
29392	29605	4	0.000237
29392	29608	4	0.000237
29392	29612	5	0.000296
29392	29614	9	0.000534
29392	29615	4	0.000237
29392	29621	1	0.000059
29392	29622	9	0.000534
29392	29623	9	0.000534
29392	29627	4	0.000237
29392	29629	95	0.005633
29392	29630	4	0.000237
29392	29634	4	0.000237
29392	29637	9	0.000534
29392	29638	4	0.000237
29392	29640	4	0.000237
29392	29645	9	0.000534
29392	29646	3	0.000178
29392	29649	4	0.000237
29392	29651	4	0.000237
29392	29654	4	0.000237
29392	29655	7	0.000415
29392	29656	4	0.000237
29392	29657	4	0.000237
29392	29658	5	0.000296
29392	29670	4	0.000237
29392	29673	4	0.000237
29392	29674	8	0.000474
29392	29675	4	0.000237
29392	29676	3	0.000178
29392	29677	4	0.000237
29392	29680	4	0.000237
29392	29692	9	0.000534
29392	29695	1	0.000059
29392	29700	4	0.000237
29392	29702	4	0.000237
29392	29704	805	0.047729
29392	29705	4	0.000237
29392	29707	10	0.000593
29392	29709	4	0.000237
29392	29714	4	0.000237
29392	29715	9	0.000534
29392	29716	4	0.000237
29392	29719	557	0.033025
29392	29722	4	0.000237
29392	29723	4	0.000237
29392	29725	2	0.000119
29392	29731	4	0.000237
29392	29732	37	0.002194
29392	29733	4	0.000237
29392	29738	4	0.000237
29392	29739	4	0.000237
29392	29740	4	0.000237
29392	29742	4	0.000237
29392	29751	4	0.000237
29392	29753	4	0.000237
29392	29756	4	0.000237
29392	29759	4	0.000237
29392	29762	4	0.000237
29392	29763	4	0.000237
29392	29764	4	0.000237
29392	29768	11	0.000652
29392	29769	4	0.000237
29392	29770	4	0.000237
29392	29773	4	0.000237
29392	29774	4	0.000237
29392	29775	4	0.000237
29392	29779	4	0.000237
29392	29782	10	0.000593
29392	29783	213	0.012629
29392	29784	6	0.000356
29392	29786	70	0.004150
29392	29787	4	0.000237
29392	29788	4	0.000237
29392	29792	4	0.000237
29392	29797	1	0.000059
29392	29799	4	0.000237
29392	29801	4	0.000237
29392	29804	4	0.000237
29392	29805	4	0.000237
29392	29806	4	0.000237
29392	29809	4	0.000237
29392	29810	4	0.000237
29392	29812	9	0.000534
29392	29814	4	0.000237
29392	29815	4	0.000237
29392	29816	4	0.000237
29392	29817	9	0.000534
29392	29825	4	0.000237
29392	29833	4	0.000237
29392	29835	4	0.000237
29392	29837	4	0.000237
29392	29838	4	0.000237
29392	29839	4	0.000237
29392	29844	4	0.000237
29392	29845	4	0.000237
29392	29846	5	0.000296
29392	29854	1	0.000059
29392	29855	4	0.000237
29392	29856	4	0.000237
29392	29859	29	0.001719
29392	29860	9	0.000534
29392	29864	4	0.000237
29392	29865	4	0.000237
29392	29869	4	0.000237
29392	29871	1	0.000059
29392	29877	4	0.000237
29392	29883	4	0.000237
29392	29884	3	0.000178
29392	29885	4	0.000237
29392	29889	4	0.000237
29392	29896	4	0.000237
29392	29897	4	0.000237
29392	29900	9	0.000534
29392	29901	4	0.000237
29392	29902	4	0.000237
29392	29904	4	0.000237
29392	29906	4	0.000237
29392	29907	4	0.000237
29392	29914	7189	0.426242
29392	29917	3	0.000178
29392	29919	8	0.000474
29392	29924	8	0.000474
29392	29926	7	0.000415
