Src	Trg	LinkCount	RelLinkCount
27538	27737	1	0.012821
27538	28410	556	7.128205
27539	29123	2	0.018519
27539	27463	174	1.611111
27539	27851	85	0.787037
27539	28621	1	0.009259
27539	27950	34	0.314815
27539	28655	1	0.009259
27539	27704	2	0.018519
27539	27538	6	0.055556
27539	27859	2	0.018519
27539	28948	2	0.018519
27539	28024	172	1.592593
27539	27737	2	0.018519
27539	28410	847	7.842593
27539	28284	1	0.009259
27539	28327	2	0.018519
27540	28811	1	0.002451
27540	28822	1	0.002451
27540	27950	16	0.039216
27540	27679	1	0.002451
27541	27520	17	0.016815
27541	27606	2	0.001978
27541	29062	1	0.000989
27541	28683	4	0.003956
27541	28440	36	0.035608
27541	27680	42	0.041543
27541	28706	3	0.002967
27541	28070	1	0.000989
27541	28584	6	0.005935
27541	28841	1	0.000989
27541	29098	1	0.000989
27541	27950	23	0.022750
27541	28725	4	0.003956
27541	28859	12	0.011869
27541	28094	3	0.002967
27541	27586	55	0.054402
27541	28106	5	0.004946
27541	27852	2	0.001978
27541	28495	3	0.002967
27541	28886	4	0.003956
27541	28623	3	0.002967
27541	27868	6	0.005935
27541	28027	2	0.001978
27541	29096	1	0.000989
27541	28275	4	0.003956
27541	27561	1	0.000989
27541	27899	9	0.008902
27541	28029	3	0.002967
27542	28480	84	0.515337
27542	28608	1	0.006135
27542	27491	10	0.061350
27542	28453	1	0.006135
27542	28584	1	0.006135
27542	28683	1	0.006135
27542	27894	4	0.024540
27542	28698	2	0.012270
27542	27899	3	0.018405
27542	28415	81	0.496933
27543	27899	2	0.004684
27543	28076	581	1.360656
27543	28029	2	0.004684
27543	27950	305	0.714286
27544	27875	8	0.800000
27544	27950	8	0.800000
27546	27950	4	0.333333
27548	27833	1	0.000055
27548	28106	1	0.000055
27548	28859	3	0.000164
27549	27707	2	0.014599
27549	27860	2	0.014599
27549	29038	1	0.007299
27549	29047	4	0.029197
27550	28192	6	0.090909
27550	28067	4	0.060606
27550	28655	1	0.015152
27550	28821	1	0.015152
27550	28343	1	0.015152
27550	27740	1	0.015152
27551	28835	2078	1.998077
27551	27950	7	0.006731
27552	28416	1	0.000394
27552	28192	1	0.000394
27552	28859	2	0.000788
27552	27780	1	0.000394
27552	27621	1	0.000394
27552	29062	2	0.000788
27552	27452	4	0.001576
27552	27679	1	0.000394
27552	28041	1	0.000394
27552	27850	1	0.000394
27552	28332	4894	1.928290
27552	27971	1	0.000394
27552	28821	1	0.000394
27552	27606	1	0.000394
27552	28440	10	0.003940
27552	27899	2	0.000788
27552	28106	22	0.008668
27552	28029	4	0.001576
27552	27582	1	0.000394
27552	28725	2	0.000788
27553	28898	4	0.004306
27553	28835	6	0.006459
27553	27684	3	0.003229
27553	28294	2	0.002153
27553	28106	2	0.002153
27553	28683	2	0.002153
27553	28012	4	0.004306
27553	27412	4	0.004306
27553	28821	4	0.004306
27553	28886	4	0.004306
27553	28440	20	0.021529
27553	29140	4	0.004306
27553	27899	3	0.003229
27553	28938	10	0.010764
27555	28738	2	0.008658
27555	28867	1	0.004329
27555	27684	1	0.004329
27555	27621	8	0.034632
27555	28299	1	0.004329
27555	27950	1	0.004329
27555	27507	1	0.004329
27555	29140	3	0.012987
27555	28821	4	0.017316
27555	28440	2	0.008658
27555	27899	1	0.004329
27555	27773	1	0.004329
27555	28415	1	0.004329
27556	28251	1	0.003584
27556	28900	1	0.003584
27556	28453	11	0.039427
27556	28623	560	2.007168
27556	28584	1	0.003584
27556	28683	308	1.103943
27556	27884	3	0.010753
27556	28495	1	0.003584
27556	28018	1	0.003584
27556	28440	2	0.007168
27556	27899	88	0.315412
27556	28029	12	0.043011
27556	28094	4	0.014337
27557	28518	40	13.333333
27558	28096	16	0.007021
27558	28035	27	0.011847
27558	28935	27	0.011847
27558	28815	16	0.007021
27558	27920	16	0.007021
27558	28051	27	0.011847
27558	28185	27	0.011847
27558	27419	16	0.007021
27558	28316	27	0.011847
27558	28957	14	0.006143
27558	27679	1148	0.503730
27558	27824	27	0.011847
27558	28325	27	0.011847
27558	28710	7282	3.195261
27558	28711	27	0.011847
27558	29044	14	0.006143
27558	28330	16	0.007021
27558	28679	27	0.011847
27558	27695	14	0.006143
27558	27696	27	0.011847
27558	27697	27	0.011847
27558	29104	14	0.006143
27558	27636	27	0.011847
27558	28091	14	0.006143
27558	28262	5	0.002194
27558	27839	16	0.007021
27558	27456	27	0.011847
27558	27588	27	0.011847
27558	28848	14	0.006143
27558	27848	14	0.006143
27558	29136	14	0.006143
27558	28625	27	0.011847
27558	28884	27	0.011847
27558	29014	27	0.011847
27558	28633	14	0.006143
27558	28641	27	0.011847
27558	28002	29	0.012725
27558	29027	27	0.011847
27558	28902	14	0.006143
27558	27750	14	0.006143
27558	28903	27	0.011847
27558	28525	14	0.006143
27558	28531	14	0.006143
27558	27764	27	0.011847
27558	27515	14	0.006143
27559	28049	53	0.670886
27559	28084	6	0.075949
27559	27629	150	1.898734
27559	27950	67	0.848101
27560	28900	2	0.005479
27560	27621	1	0.002740
27560	27527	13	0.035616
27560	28041	2	0.005479
27560	28106	1	0.002740
27560	27755	1	0.002740
27560	28280	1	0.002740
27560	28344	2	0.005479
27560	29140	1	0.002740
27560	28886	2	0.005479
27560	27479	1	0.002740
27560	28440	11	0.030137
27560	27997	1	0.002740
27561	27586	11	0.166667
27561	27491	2	0.030303
27561	27643	1	0.015152
27561	29098	26	0.393939
27561	27758	5	0.075758
27561	28495	4	0.060606
27561	27899	1	0.015152
27561	28859	1100	16.666667
27561	27850	5	0.075758
27561	28030	5	0.075758
27561	27743	5	0.075758
27562	27586	1	0.002299
27562	27950	8	0.018391
27562	27423	49	0.112644
27565	28832	2	0.037736
27565	28938	4	0.075472
27565	28468	2	0.037736
27565	28821	2	0.037736
27566	28821	35	0.945946
27567	27899	2	0.045455
27567	27589	1	0.022727
27567	28807	1	0.022727
27567	28937	1	0.022727
27567	28589	1	0.022727
27567	27503	1	0.022727
27567	28788	3	0.068182
27567	28949	1	0.022727
27567	28495	1	0.022727
27568	28420	4	0.063492
27568	28483	1	0.015873
27568	29083	1	0.015873
27568	28244	1	0.015873
27568	28255	2	0.031746
27569	27488	544	0.994516
27569	28643	556	1.016453
27569	27953	545	0.996344
27569	29131	545	0.996344
27569	28972	546	0.998172
27569	27950	34	0.062157
27569	29103	4	0.007313
27569	27504	12	0.021938
27569	28753	545	0.996344
27569	28835	4	0.007313
27569	28084	10	0.018282
27569	27637	12	0.021938
27569	27899	4	0.007313
27570	27964	44	1.023256
27571	27675	1	0.003953
27571	27950	1	0.003953
27572	28835	2	0.009709
27572	27684	2	0.009709
27572	27621	7	0.033981
27572	28584	2	0.009709
27572	28106	8	0.038835
27572	28683	2	0.009709
27572	28344	10	0.048544
27572	27412	2	0.009709
27572	28821	2	0.009709
27572	28440	13	0.063107
27572	28029	4	0.019417
27572	27422	4	0.019417
27573	28584	3	0.030928
27573	28218	1	0.010309
27573	27582	1	0.010309
27573	27790	1	0.010309
27573	27621	1	0.010309
27576	28098	4	0.002725
27576	27899	5	0.003406
27576	28584	1	0.000681
27576	28649	1	0.000681
27576	28106	1	0.000681
27576	28811	1	0.000681
27576	27950	48	0.032698
27576	28018	11	0.007493
27576	28340	233	0.158719
27576	28698	3	0.002044
27576	28891	1186	0.807902
27576	28029	7	0.004768
27576	27902	520	0.354223
27577	28440	8	0.028269
27577	27621	1	0.003534
27577	29062	2	0.007067
27577	28029	4	0.014134
27578	27950	2	0.095238
27579	27701	1	0.019231
27580	28562	61	1.967742
27580	28835	1	0.032258
27581	29003	59	0.880597
27581	28084	1	0.014925
27581	27950	23	0.343284
27581	27875	7	0.104478
27582	28480	3	0.006276
27582	28161	1	0.002092
27582	28162	1	0.002092
27582	27908	1	0.002092
27582	28037	1	0.002092
27582	28552	1	0.002092
27582	28751	2	0.004184
27582	28949	2	0.004184
27582	28950	1	0.002092
27582	28951	1	0.002092
27582	28440	1	0.002092
27582	27780	1	0.002092
27582	28829	1	0.002092
27582	28832	2	0.004184
27582	27940	1	0.002092
27582	28453	2	0.004184
27582	27516	1	0.002092
27582	28074	1	0.002092
27582	28078	1	0.002092
27582	28079	2	0.004184
27582	27573	1	0.002092
27582	28859	13	0.027197
27582	28106	2	0.004184
27582	29002	1	0.002092
27582	28094	1	0.002092
27582	29120	1	0.002092
27582	27552	3	0.006276
27582	27971	1	0.002092
27582	27592	1	0.002092
27582	27850	1	0.002092
27582	28495	1	0.002092
27582	27987	1	0.002092
27582	27732	1	0.002092
27582	27995	1	0.002092
27582	29023	1	0.002092
27582	27618	2	0.004184
27582	27491	1	0.002092
27582	27452	1	0.002092
27582	28156	1	0.002092
27582	27500	1	0.002092
27582	28528	1	0.002092
27582	28273	1	0.002092
27582	27762	4	0.008368
27582	28540	17	0.035565
27582	27690	1	0.002092
27582	28799	1	0.002092
27584	28321	1	0.142857
27585	28018	1	0.066667
27585	27707	12	0.800000
27585	27950	1	0.066667
27585	29047	6	0.400000
27586	27491	1	0.002710
27586	27621	8	0.021680
27586	27974	1	0.002710
27586	27561	1	0.002710
27586	28106	11	0.029810
27586	28495	5	0.013550
27586	27701	3	0.008130
27586	27899	2	0.005420
27586	27481	2	0.005420
27586	28938	6	0.016260
27586	28859	2244	6.081301
27586	28989	1	0.002710
27586	27487	1	0.002710
27587	28256	1	0.000554
27587	28835	1	0.000554
27587	27878	1	0.000554
27587	27847	1	0.000554
27587	28873	1	0.000554
27587	27527	1	0.000554
27587	28428	1	0.000554
27587	27950	204	0.113019
27587	28113	1	0.000554
27587	28029	2	0.001108
27587	28702	1	0.000554
27588	28902	14	0.017073
27588	28035	27	0.032927
27588	28935	27	0.032927
27588	28815	16	0.019512
27588	27920	16	0.019512
27588	28051	27	0.032927
27588	28185	27	0.032927
27588	27419	16	0.019512
27588	28316	27	0.032927
27588	28957	14	0.017073
27588	27679	356	0.434146
27588	27824	27	0.032927
27588	28325	27	0.032927
27588	28710	2548	3.107317
27588	28711	27	0.032927
27588	29044	14	0.017073
27588	28330	16	0.019512
27588	28679	27	0.032927
27588	27695	14	0.017073
27588	27696	27	0.032927
27588	27697	27	0.032927
27588	29104	14	0.017073
27588	27636	27	0.032927
27588	28091	14	0.017073
27588	28262	5	0.006098
27588	27839	16	0.019512
27588	27456	27	0.032927
27588	28848	14	0.017073
27588	27848	14	0.017073
27588	29136	14	0.017073
27588	28625	27	0.032927
27588	28884	27	0.032927
27588	29014	27	0.032927
27588	28633	14	0.017073
27588	28096	16	0.019512
27588	28641	27	0.032927
27588	28002	29	0.035366
27588	29027	27	0.032927
27588	27558	14	0.017073
27588	27750	14	0.017073
27588	28903	27	0.032927
27588	28525	14	0.017073
27588	28531	14	0.017073
27588	27764	27	0.032927
27588	27515	14	0.017073
27589	28480	2	0.003690
27589	28257	6	0.011070
27589	27684	6	0.011070
27589	27542	4	0.007380
27589	28584	2	0.003690
27589	28234	4	0.007380
27589	28683	4	0.007380
27589	28589	6	0.011070
27589	28029	2	0.003690
27589	28949	6	0.011070
27589	28886	2	0.003690
27589	28415	6	0.011070
27589	28440	11	0.020295
27589	27899	4	0.007380
27589	28989	6	0.011070
27589	28821	4	0.007380
27591	28192	1	0.001499
27591	27875	2	0.002999
27591	28249	1	0.001499
27591	28584	1	0.001499
27591	28585	35	0.052474
27591	27950	84	0.125937
27591	27762	3	0.004498
27591	28611	17	0.025487
27591	28084	2	0.002999
27591	28567	106	0.158921
27591	28440	1	0.001499
27591	27924	493	0.739130
27592	28440	9	0.065693
27592	29140	1	0.007299
27593	27684	1	0.005848
27593	27621	5	0.029240
27593	29062	1	0.005848
27593	28106	3	0.017544
27593	29007	2	0.011696
27593	27862	14	0.081871
27593	28440	3	0.017544
27593	28859	2	0.011696
27594	28900	1	0.014706
27594	28029	6	0.088235
27596	28344	1	0.005988
27596	28113	4	0.023952
27596	28675	1	0.005988
27596	29096	1	0.005988
27596	28838	1	0.005988
27597	28226	1	0.022222
27598	28192	4	0.033613
27598	28879	6	0.050420
27598	28623	2	0.016807
27598	28592	2	0.016807
27598	27441	1	0.008403
27598	28018	1	0.008403
27598	28440	4	0.033613
27598	28655	2	0.016807
27600	27875	2	0.003711
27601	28683	1	0.001335
27601	28244	747	0.997330
27601	28453	1	0.001335
27601	27734	747	0.997330
27602	28193	63	1.016129
27602	28979	74	1.193548
27602	27950	74	1.193548
27604	28192	3	0.003628
27604	28168	1	0.001209
27604	27660	1	0.001209
27604	27950	2	0.002418
27604	28240	6	0.007255
27604	28242	1	0.001209
27604	28344	3	0.003628
27604	28636	1	0.001209
27605	27491	2	0.005510
27605	28453	5	0.013774
27605	28041	1	0.002755
27605	27643	1	0.002755
27605	28821	4	0.011019
27605	28470	4	0.011019
27605	28440	2	0.005510
27605	27899	47	0.129477
27605	28924	2	0.005510
27606	28106	8	0.148148
27606	28821	53	0.981481
27606	28440	3	0.055556
27606	27899	1	0.018519
27606	28938	2	0.037037
27606	28725	1	0.018519
27607	28120	3	0.047619
27608	27938	1	0.001916
27608	28453	1	0.001916
27608	27527	7	0.013410
27608	28811	41	0.078544
27608	28684	3	0.005747
27608	29133	396	0.758621
27608	27950	283	0.542146
27608	27635	2521	4.829502
27608	27540	1	0.001916
27608	28440	5	0.009579
27608	28990	1	0.001916
27609	28249	6	0.013953
27609	27621	6	0.013953
27609	29062	6	0.013953
27609	28145	6	0.013953
27610	28901	57	0.966102
27610	27881	57	0.966102
27610	28586	57	0.966102
27610	27950	114	1.932203
27610	28207	57	0.966102
27610	27440	57	0.966102
27610	29045	57	0.966102
27610	29070	57	0.966102
27610	27685	57	0.966102
27611	28480	2	0.000488
27611	28608	2	0.000488
27611	27653	1	0.000244
27611	27527	9	0.002195
27611	28938	6	0.001463
27611	28683	21	0.005122
27611	28821	23	0.005610
27611	27542	26	0.006341
27611	28440	10	0.002439
27611	28698	1	0.000244
27611	28835	16	0.003902
27611	28584	14	0.003415
27611	28842	1	0.000244
27611	27950	57	0.013902
27611	28725	14	0.003415
27611	28470	1	0.000244
27611	27703	14	0.003415
27611	28344	72	0.017561
27611	28859	3	0.000732
27611	28095	4	0.000976
27611	28992	1	0.000244
27611	27586	6	0.001463
27611	28811	3	0.000732
27611	28106	15	0.003659
27611	28747	16	0.003902
27611	28495	3	0.000732
27611	27729	9	0.002195
27611	28754	3020	0.736585
27611	27491	2	0.000488
27611	29140	55	0.013415
27611	27479	8	0.001951
27611	28623	6	0.001463
27611	27868	1	0.000244
27611	27643	2	0.000488
27611	28900	2	0.000488
27611	27884	3	0.000732
27611	27894	3	0.000732
27611	28919	1	0.000244
27611	27899	9	0.002195
27612	28192	3	0.036585
27612	27621	4	0.048780
27612	28811	1	0.012195
27612	27852	1	0.012195
27612	27950	1	0.012195
27612	28976	15	0.182927
27612	29140	1	0.012195
27612	28344	1	0.012195
27613	28204	258	6.292683
27614	28811	1	0.023256
27614	28204	197	4.581395
27614	27950	1	0.023256
27615	28290	1	0.002625
27615	27899	6	0.015748
27615	27684	2	0.005249
27615	27621	1	0.002625
27615	28379	1	0.002625
27615	28584	1	0.002625
27615	28777	1	0.002625
27615	29135	1	0.002625
27615	27821	377	0.989501
27615	28558	1	0.002625
27615	28655	380	0.997375
27615	27448	1	0.002625
27615	27637	1	0.002625
27615	27862	389	1.020997
27615	27593	2	0.005249
27615	28440	2	0.005249
27615	28027	2	0.005249
27615	28701	1	0.002625
27616	28192	2	0.003690
27616	28609	1	0.001845
27616	28547	1	0.001845
27616	28644	1	0.001845
27616	28453	1	0.001845
27616	27655	1	0.001845
27616	29096	1	0.001845
27616	28907	1	0.001845
27616	29005	2	0.003690
27616	27950	16	0.029520
27616	28976	20	0.036900
27616	28113	1	0.001845
27616	28466	1	0.001845
27616	28523	1	0.001845
27616	28371	1	0.001845
27616	28249	1	0.001845
27616	27482	1	0.001845
27616	29151	1	0.001845
27616	28924	1	0.001845
27616	27489	1	0.001845
27617	29062	5	0.002591
27617	28938	1	0.000518
27617	28683	2	0.001036
27617	28821	1	0.000518
27617	28440	268	0.138860
27617	28698	3	0.001554
27617	27675	2	0.001036
27617	28702	1	0.000518
27617	28064	1	0.000518
27617	28706	2	0.001036
27617	27684	1	0.000518
27617	28584	3	0.001554
27617	29098	3	0.001554
27617	28018	1	0.000518
27617	27950	1	0.000518
27617	28084	1	0.000518
27617	27934	1	0.000518
27617	27703	1	0.000518
27617	28859	3	0.001554
27617	28094	2	0.001036
27617	28480	3	0.001554
27617	28745	1	0.000518
27617	28106	5	0.002591
27617	28386	2	0.001036
27617	28623	6	0.003109
27617	29140	5	0.002591
27617	27738	1	0.000518
27617	28495	41	0.021244
27617	28898	1	0.000518
27617	28027	3	0.001554
27617	27621	2	0.001036
27617	28390	1	0.000518
27617	27890	1	0.000518
27617	28923	1	0.000518
27617	28500	1	0.000518
27617	27899	6	0.003109
27617	28029	7	0.003627
27618	28097	1	0.010870
27618	27684	1	0.010870
27618	28453	1	0.010870
27618	28745	1	0.010870
27618	28234	1	0.010870
27618	28683	1	0.010870
27618	28079	1	0.010870
27618	27762	1	0.010870
27618	28094	1	0.010870
27618	27542	1	0.010870
27618	28425	1	0.010870
27618	28665	1	0.010870
27618	28762	1	0.010870
27618	28859	2	0.021739
27618	28636	1	0.010870
27618	28698	1	0.010870
27618	27582	1	0.010870
27618	28949	1	0.010870
27621	28032	2	0.001701
27621	28992	3	0.002551
27621	29062	2	0.001701
27621	29075	4	0.003401
27621	27412	1	0.000850
27621	28821	5	0.004252
27621	27542	1	0.000850
27621	28440	27	0.022959
27621	28698	2	0.001701
27621	28835	1	0.000850
27621	27684	20	0.017007
27621	28453	1	0.000850
27621	27950	1	0.000850
27621	27701	1	0.000850
27621	28859	2	0.001701
27621	28478	1	0.000850
27621	28480	1	0.000850
27621	27586	1	0.000850
27621	28898	1	0.000850
27621	28239	1	0.000850
27621	27868	1	0.000850
27621	27618	1	0.000850
27621	27491	5	0.004252
27621	28667	1	0.000850
27621	28307	1	0.000850
27621	27899	87	0.073980
27623	29005	2	0.023256
27623	27621	1	0.011628
27623	27950	44	0.511628
27623	29062	3	0.034884
27623	27527	1	0.011628
27624	28480	3	0.000276
27624	28678	12	0.001106
27624	28938	1	0.000092
27624	28683	4	0.000369
27624	27667	1	0.000092
27624	28821	4	0.000369
27624	28440	151	0.013912
27624	28698	2	0.000184
27624	28833	1	0.000092
27624	28706	1	0.000092
27624	29062	4	0.000369
27624	28584	7	0.000645
27624	29098	2	0.000184
27624	28989	2	0.000184
27624	28094	45	0.004146
27624	28608	1	0.000092
27624	27715	9	0.000829
27624	28106	15	0.001382
27624	28495	2	0.000184
27624	29140	7	0.000645
27624	28886	1	0.000092
27624	28027	2	0.000184
27624	28126	1	0.000092
27624	28923	1	0.000092
27624	27621	3	0.000276
27624	28655	1	0.000092
27624	27504	2	0.000184
27624	27899	6	0.000553
27624	28029	11	0.001013
27625	28320	2	0.013605
27625	28480	2	0.013605
27625	27491	4	0.027211
27625	28106	2	0.013605
27625	27860	2	0.013605
27625	28821	6	0.040816
27625	27899	8	0.054422
27625	28440	12	0.081633
27625	28859	6	0.040816
27626	28032	4	0.003475
27626	28480	4	0.003475
27626	27487	2	0.001738
27626	27655	4	0.003475
27626	28683	2	0.001738
27626	28181	1	0.000869
27626	28440	4	0.003475
27626	28189	2	0.001738
27626	27684	2	0.001738
27626	28326	2	0.001738
27626	28584	4	0.003475
27626	28461	2	0.001738
27626	28849	4	0.003475
27626	28341	2	0.001738
27626	28859	8	0.006950
27626	27712	4	0.003475
27626	28097	2	0.001738
27626	28226	2	0.001738
27626	28106	4	0.003475
27626	28243	1117	0.970460
27626	28374	4	0.003475
27626	28255	2	0.001738
27626	27621	2	0.001738
27626	28263	4	0.003475
27626	28456	2	0.001738
27626	28029	16	0.013901
27627	27555	17	0.002422
27627	28623	42	0.005985
27627	28584	4	0.000570
27627	28683	4	0.000570
27627	27950	4	0.000570
27627	28783	18058	2.573098
27627	28979	18060	2.573383
27627	27860	12034	1.714734
27627	28821	12	0.001710
27627	27899	11	0.001567
27627	28440	4	0.000570
27627	27507	12038	1.715304
27627	28029	16	0.002280
27628	28928	2	0.002191
27628	28480	12	0.013143
27628	28547	2	0.002191
27628	27655	2	0.002191
27628	28938	2	0.002191
27628	28683	112	0.122673
27628	28044	2	0.002191
27628	28821	7	0.007667
27628	28907	2	0.002191
27628	28440	1755	1.922234
27628	28835	4	0.004381
27628	28453	8	0.008762
27628	29096	2	0.002191
27628	29103	2	0.002191
27628	28466	2	0.002191
27628	28725	2	0.002191
27628	28604	2	0.002191
27628	28234	4	0.004381
27628	28094	4	0.004381
27628	27455	2	0.002191
27628	28992	2	0.002191
27628	28609	2	0.002191
27628	27586	6	0.006572
27628	28662	2	0.002191
27628	28300	6	0.006572
27628	28106	12	0.013143
27628	28619	2	0.002191
27628	29005	2	0.002191
27628	29134	2	0.002191
27628	28113	2	0.002191
27628	29140	5	0.005476
27628	28886	2	0.002191
27628	27479	9	0.009858
27628	28249	2	0.002191
27628	28251	2	0.002191
27628	28126	2	0.002191
27628	27491	1	0.001095
27628	28644	2	0.002191
27628	27621	2	0.002191
27628	28523	2	0.002191
27628	28584	9	0.009858
27628	28018	2	0.002191
27628	28147	2	0.002191
27628	28022	2523	2.763417
27628	27898	2	0.002191
27628	27899	6	0.006572
27628	28924	2	0.002191
27628	28029	28	0.030668
27629	28608	4	0.000745
27629	29062	4	0.000745
27629	27875	5	0.000931
27629	28938	5	0.000931
27629	28683	12	0.002234
27629	28992	2	0.000372
27629	28049	4755	0.885145
27629	28821	1	0.000186
27629	28440	4	0.000745
27629	28061	3	0.000558
27629	27632	1	0.000186
27629	28891	2	0.000372
27629	28070	4	0.000745
27629	28584	6	0.001117
27629	27950	1	0.000186
27629	28725	2	0.000372
27629	28344	5	0.000931
27629	28859	2	0.000372
27629	28989	3	0.000558
27629	28480	6	0.001117
27629	28097	2	0.000372
27629	27586	6	0.001117
27629	28106	12	0.002234
27629	28623	6	0.001117
27629	28115	17	0.003165
27629	29140	2	0.000372
