Src	Trg	LinkCount	RelLinkCount
14215	14839	3.0	0.000147311563958
14215	14222	4.0	0.00019641541861
14215	13837	3.0	0.000147311563958
14215	14871	3.0	0.000147311563958
14215	15121	3.0	0.000147311563958
14215	12909	1.0	4.91038546526e-05
14215	56540	10.0	0.000491038546526
14215	18665	1.0	4.91038546526e-05
14215	13406	3.0	0.000147311563958
14215	15164	8.0	0.000392830837221
14215	12879	1.0	4.91038546526e-05
14215	13156	18762.0	0.921286520992
14215	12815	3.0	0.000147311563958
14215	15346	2.0	9.82077093052e-05
14215	12726	25.0	0.00122759636631
14215	14718	1.0	4.91038546526e-05
14215	12853	1.0	4.91038546526e-05
14215	14076	8.0	0.000392830837221
14215	14592	1.0	4.91038546526e-05
14215	12854	8.0	0.000392830837221
14215	15438	1.0	4.91038546526e-05
14215	15413	3.0	0.000147311563958
14215	13773	1.0	4.91038546526e-05
14215	13142	3.0	0.000147311563958
14215	13064	3.0	0.000147311563958
14215	12679	3.0	0.000147311563958
14215	14644	3.0	0.000147311563958
14215	13775	3.0	0.000147311563958
14215	30559	1.0	4.91038546526e-05
14215	13931	3.0	0.000147311563958
14215	13446	3.0	0.000147311563958
14215	13758	10.0	0.000491038546526
14215	13422	12.0	0.000589246255831
14215	182	1.0	4.91038546526e-05
14215	13127	12.0	0.000589246255831
14215	13241	4.0	0.00019641541861
14215	15283	3.0	0.000147311563958
14215	14806	3.0	0.000147311563958
14215	14296	1.0	4.91038546526e-05
14215	13104	5.0	0.000245519273263
14215	811	14.0	0.000687453965136
14215	13483	3.0	0.000147311563958
14215	15754	2.0	9.82077093052e-05
14215	40180	1.0	4.91038546526e-05
14215	14640	4.0	0.00019641541861
14215	13950	1.0	4.91038546526e-05
14215	10832	1.0	4.91038546526e-05
14215	14107	4.0	0.00019641541861
14215	12889	619.0	0.03039528603
14215	13848	3.0	0.000147311563958
14215	12884	4.0	0.00019641541861
14215	54560	1.0	4.91038546526e-05
14215	15173	4.0	0.00019641541861
14215	13720	1.0	4.91038546526e-05
14215	13413	4.0	0.00019641541861
14215	15427	380.0	0.018659464768
14215	12993	3.0	0.000147311563958
14215	55470	1.0	4.91038546526e-05
14215	12724	9.0	0.000441934691873
14215	12979	12.0	0.000589246255831
14215	14372	20.0	0.000982077093052
14215	15114	1.0	4.91038546526e-05
14215	12975	3.0	0.000147311563958
14215	14160	2.0	9.82077093052e-05
14215	14216	1.0	4.91038546526e-05
14215	13412	8.0	0.000392830837221
14215	13558	9.0	0.000441934691873
14215	14696	9.0	0.000441934691873
14215	15378	4.0	0.00019641541861
14215	13700	1.0	4.91038546526e-05
14215	13197	263.0	0.0129143137736
14215	12740	1.0	4.91038546526e-05
14215	13335	1.0	4.91038546526e-05
14215	14186	23.0	0.00112938865701
14215	15182	4.0	0.00019641541861
14215	13273	5.0	0.000245519273263
14215	14783	8.0	0.000392830837221
14215	45444	1.0	4.91038546526e-05
14215	12761	1.0	4.91038546526e-05
423	12499	1.0	0.25
423	22918	1.0	0.25
423	55470	1.0	0.25
423	5633	1.0	0.25
14217	13264	33.0	0.25
14217	12761	66.0	0.5
14217	14444	33.0	0.25
14216	59535	1.0	0.00413223140496
14216	13837	3.0	0.0123966942149
14216	12909	3.0	0.0123966942149
14216	13086	1.0	0.00413223140496
14216	5466	1.0	0.00413223140496
14216	12879	3.0	0.0123966942149
14216	14915	6.0	0.0247933884298
14216	12815	1.0	0.00413223140496
14216	14111	1.0	0.00413223140496
14216	12726	8.0	0.0330578512397
14216	14718	1.0	0.00413223140496
14216	15107	1.0	0.00413223140496
14216	12853	15.0	0.0619834710744
14216	13188	3.0	0.0123966942149
14216	12960	6.0	0.0247933884298
14216	13291	4.0	0.0165289256198
14216	12610	2.0	0.00826446280992
14216	15042	1.0	0.00413223140496
14216	15207	1.0	0.00413223140496
14216	14160	1.0	0.00413223140496
14216	12679	1.0	0.00413223140496
14216	15309	2.0	0.00826446280992
14216	16093	1.0	0.00413223140496
14216	14414	1.0	0.00413223140496
14216	13085	1.0	0.00413223140496
14216	14537	2.0	0.00826446280992
14216	56687	1.0	0.00413223140496
14216	53791	1.0	0.00413223140496
14216	56655	1.0	0.00413223140496
14216	14292	1.0	0.00413223140496
14216	16947	1.0	0.00413223140496
14216	15091	6.0	0.0247933884298
14216	13226	3.0	0.0123966942149
14216	14866	16.0	0.0661157024793
14216	16443	1.0	0.00413223140496
14216	14862	2.0	0.00826446280992
14216	12889	5.0	0.0206611570248
14216	13681	1.0	0.00413223140496
14216	46310	1.0	0.00413223140496
14216	15094	1.0	0.00413223140496
14216	13860	1.0	0.00413223140496
14216	12761	51.0	0.210743801653
14216	60413	1.0	0.00413223140496
14216	14444	13.0	0.0537190082645
14216	57747	1.0	0.00413223140496
14216	14373	4.0	0.0165289256198
14216	12602	1.0	0.00413223140496
14216	13374	12.0	0.0495867768595
14216	13803	1.0	0.00413223140496
14216	13921	1.0	0.00413223140496
14216	30559	1.0	0.00413223140496
14216	14740	1.0	0.00413223140496
14216	30567	1.0	0.00413223140496
14216	53671	1.0	0.00413223140496
14216	13590	1.0	0.00413223140496
14216	13702	22.0	0.0909090909091
14216	15378	1.0	0.00413223140496
14216	13700	2.0	0.00826446280992
14216	13335	2.0	0.00826446280992
14216	27357	1.0	0.00413223140496
14216	14025	1.0	0.00413223140496
14216	43418	1.0	0.00413223140496
14216	13393	2.0	0.00826446280992
14216	13271	4.0	0.0165289256198
14216	14939	1.0	0.00413223140496
14216	13231	1.0	0.00413223140496
14216	14895	1.0	0.00413223140496
36617	36859	1.0	0.00595238095238
36617	36940	24.0	0.142857142857
36617	36751	143.0	0.85119047619
36616	36663	1.0	1.0
36611	36882	8.0	0.108108108108
36611	37251	3.0	0.0405405405405
36611	37230	2.0	0.027027027027
36611	36751	13.0	0.175675675676
36611	36655	2.0	0.027027027027
36611	36851	3.0	0.0405405405405
36611	36876	2.0	0.027027027027
36611	37191	3.0	0.0405405405405
36611	36940	5.0	0.0675675675676
36611	37307	12.0	0.162162162162
36611	36826	2.0	0.027027027027
36611	36636	2.0	0.027027027027
36611	37078	4.0	0.0540540540541
36611	36818	6.0	0.0810810810811
36611	36725	3.0	0.0405405405405
36611	37311	2.0	0.027027027027
36611	36934	2.0	0.027027027027
36610	36940	6.0	1.0
36613	37086	1.0	1.0
36612	37048	1.0	0.25
36612	36563	3.0	0.75
426	956	6.0	1.0
36619	36897	9.0	0.0148514851485
36619	37250	4.0	0.00660066006601
36619	37259	14.0	0.023102310231
36619	36672	511.0	0.843234323432
36619	37185	19.0	0.0313531353135
36619	56590	2.0	0.003300330033
36619	36940	13.0	0.0214521452145
36619	36599	4.0	0.00660066006601
36619	36602	6.0	0.00990099009901
36619	36818	8.0	0.013201320132
36619	37178	4.0	0.00660066006601
36619	36805	8.0	0.013201320132
36619	36882	2.0	0.003300330033
36619	36751	2.0	0.003300330033
36618	28811	3.0	0.00134168157424
36618	36859	1.0	0.000447227191413
36618	36879	3.0	0.00134168157424
36618	49649	2.0	0.000894454382826
36618	36957	1.0	0.000447227191413
36618	36589	1.0	0.000447227191413
36618	29098	1.0	0.000447227191413
36618	48647	1.0	0.000447227191413
36618	52552	1.0	0.000447227191413
36618	37304	1.0	0.000447227191413
36618	37199	1.0	0.000447227191413
36618	36751	5.0	0.00223613595707
36618	37029	1.0	0.000447227191413
36618	37263	1.0	0.000447227191413
36618	36648	5.0	0.00223613595707
36618	36826	1.0	0.000447227191413
36618	50022	1.0	0.000447227191413
36618	36771	2161.0	0.966457960644
36618	36732	1.0	0.000447227191413
36618	36590	1.0	0.000447227191413
36618	43484	1.0	0.000447227191413
36618	36940	16.0	0.00715563506261
36618	11953	1.0	0.000447227191413
36618	23418	1.0	0.000447227191413
36618	37251	6.0	0.00268336314848
36618	36699	1.0	0.000447227191413
36618	36724	1.0	0.000447227191413
36618	37188	1.0	0.000447227191413
36618	43575	4.0	0.00178890876565
36618	26717	1.0	0.000447227191413
36618	36833	2.0	0.000894454382826
36618	37078	1.0	0.000447227191413
36618	36818	2.0	0.000894454382826
36618	37124	2.0	0.000894454382826
36618	36931	1.0	0.000447227191413
36618	36740	2.0	0.000894454382826
41199	41505	1.0	0.0714285714286
41199	40665	5.0	0.357142857143
41199	42842	2.0	0.142857142857
41199	40568	4.0	0.285714285714
41199	41188	1.0	0.0714285714286
41199	42045	1.0	0.0714285714286
29912	31104	1.0	0.166666666667
29912	30037	1.0	0.166666666667
29912	29904	1.0	0.166666666667
29912	29914	2.0	0.333333333333
29912	30245	1.0	0.166666666667
29913	31104	1.0	0.166666666667
29913	30037	1.0	0.166666666667
29913	29904	1.0	0.166666666667
29913	29914	2.0	0.333333333333
29913	30245	1.0	0.166666666667
29910	31104	1.0	0.166666666667
29910	30037	1.0	0.166666666667
29910	29904	1.0	0.166666666667
29910	29914	2.0	0.333333333333
29910	30245	1.0	0.166666666667
29911	31104	1.0	0.166666666667
29911	30037	1.0	0.166666666667
29911	29904	1.0	0.166666666667
29911	29914	2.0	0.333333333333
29911	30245	1.0	0.166666666667
29916	31104	1.0	0.166666666667
29916	30037	1.0	0.166666666667
29916	29904	1.0	0.166666666667
29916	29914	2.0	0.333333333333
29916	30245	1.0	0.166666666667
29917	29719	24.0	0.0164158686731
29917	30048	1438.0	0.983584131327
29914	30059	3.0	0.000196798740488
29914	54218	2.0	0.000131199160325
29914	30058	4.0	0.000262398320651
29914	29332	4.0	0.000262398320651
29914	31119	4.0	0.000262398320651
29914	30685	4.0	0.000262398320651
29914	29358	4.0	0.000262398320651
29914	29359	4.0	0.000262398320651
29914	29330	4.0	0.000262398320651
29914	29217	4.0	0.000262398320651
29914	29216	4.0	0.000262398320651
29914	29350	4.0	0.000262398320651
29914	29218	4.0	0.000262398320651
29914	29352	4.0	0.000262398320651
29914	29353	4.0	0.000262398320651
29914	29357	4.0	0.000262398320651
29914	30428	2.0	0.000131199160325
29914	30429	4.0	0.000262398320651
29914	30420	4.0	0.000262398320651
29914	30421	4.0	0.000262398320651
29914	30474	4.0	0.000262398320651
29914	29859	14.0	0.000918394122278
29914	30559	6.0	0.000393597480976
29914	29634	4.0	0.000262398320651
29914	30217	3.0	0.000196798740488
29914	29856	4.0	0.000262398320651
29914	29855	4.0	0.000262398320651
29914	29854	2.0	0.000131199160325
29914	35536	1.0	6.55995801627e-05
29914	29941	4.0	0.000262398320651
29914	16573	2.0	0.000131199160325
29914	30515	4.0	0.000262398320651
29914	29756	4.0	0.000262398320651
29914	30517	4.0	0.000262398320651
29914	30510	4.0	0.000262398320651
29914	29328	4.0	0.000262398320651
29914	29753	5.0	0.000327997900813
29914	30697	4.0	0.000262398320651
29914	29324	4.0	0.000262398320651
29914	29455	4.0	0.000262398320651
29914	29326	4.0	0.000262398320651
29914	29452	2.0	0.000131199160325
29914	29322	4.0	0.000262398320651
29914	30419	4.0	0.000262398320651
29914	29288	4.0	0.000262398320651
29914	29289	5.0	0.000327997900813
29914	29810	4.0	0.000262398320651
29914	30455	4.0	0.000262398320651
29914	29283	4.0	0.000262398320651
29914	30457	4.0	0.000262398320651
29914	30505	4.0	0.000262398320651
29914	30103	4.0	0.000262398320651
29914	30552	4.0	0.000262398320651
29914	30101	4.0	0.000262398320651
29914	29285	4.0	0.000262398320651
29914	30998	4.0	0.000262398320651
29914	30850	4.0	0.000262398320651
29914	30852	4.0	0.000262398320651
29914	30855	4.0	0.000262398320651
29914	30854	4.0	0.000262398320651
29914	30775	4.0	0.000262398320651
29914	30776	3.0	0.000196798740488
29914	30777	4.0	0.000262398320651
29914	30994	4.0	0.000262398320651
29914	30997	4.0	0.000262398320651
29914	29219	5.0	0.000327997900813
29914	29716	4.0	0.000262398320651
29914	29351	4.0	0.000262398320651
29914	30286	4.0	0.000262398320651
29914	30287	4.0	0.000262398320651
29914	30257	4.0	0.000262398320651
29914	29985	4.0	0.000262398320651
29914	30275	4.0	0.000262398320651
29914	30600	4.0	0.000262398320651
29914	29529	4.0	0.000262398320651
29914	30351	3.0	0.000196798740488
29914	29917	2.0	0.000131199160325
29914	30606	4.0	0.000262398320651
29914	30700	4.0	0.000262398320651
29914	30608	4.0	0.000262398320651
29914	30609	4.0	0.000262398320651
29914	29520	1.0	6.55995801627e-05
29914	29527	3.0	0.000196798740488
29914	29524	4.0	0.000262398320651
29914	30256	1.0	6.55995801627e-05
29914	31009	1.0	6.55995801627e-05
29914	31005	4.0	0.000262398320651
29914	31004	4.0	0.000262398320651
29914	31006	50.0	0.00327997900813
29914	31000	5.0	0.000327997900813
29914	31003	5.0	0.000327997900813
29914	31002	3.0	0.000196798740488
29914	30707	4.0	0.000262398320651
29914	29169	4.0	0.000262398320651
29914	24569	1.0	6.55995801627e-05
29914	29646	1.0	6.55995801627e-05
29914	31078	4.0	0.000262398320651
29914	31079	4.0	0.000262398320651
29914	30075	4.0	0.000262398320651
29914	29629	84.0	0.00551036473367
29914	31070	4.0	0.000262398320651
29914	31071	4.0	0.000262398320651
29914	31072	4.0	0.000262398320651
29914	29627	4.0	0.000262398320651
29914	31074	4.0	0.000262398320651
29914	31076	4.0	0.000262398320651
29914	29623	4.0	0.000262398320651
29914	30684	4.0	0.000262398320651
29914	31096	11.0	0.00072159538179
29914	31097	4.0	0.000262398320651
29914	31095	4.0	0.000262398320651
29914	31093	4.0	0.000262398320651
29914	31090	3.0	0.000196798740488
29914	31098	4.0	0.000262398320651
29914	31099	4.0	0.000262398320651
29914	30977	6.0	0.000393597480976
29914	30971	7.0	0.000459197061139
29914	30978	4.0	0.000262398320651
29914	29874	4.0	0.000262398320651
29914	29789	4.0	0.000262398320651
29914	30097	4.0	0.000262398320651
29914	30489	4.0	0.000262398320651
29914	15718	1.0	6.55995801627e-05
29914	30482	4.0	0.000262398320651
29914	30635	4.0	0.000262398320651
29914	30690	4.0	0.000262398320651
29914	30485	26.0	0.00170558908423
29914	29361	4.0	0.000262398320651
29914	29363	4.0	0.000262398320651
29914	29364	1.0	6.55995801627e-05
29914	30636	19.0	0.00124639202309
29914	30558	4.0	0.000262398320651
29914	29719	64.0	0.00419837313041
29914	30413	4.0	0.000262398320651
29914	49781	2.0	0.000131199160325
29914	30417	4.0	0.000262398320651
29914	30416	1.0	6.55995801627e-05
29914	29246	4.0	0.000262398320651
29914	29247	3.0	0.000196798740488
29914	29244	403.0	0.0264366308056
29914	30553	4.0	0.000262398320651
29914	29714	4.0	0.000262398320651
29914	29715	5.0	0.000327997900813
29914	29240	3.0	0.000196798740488
29914	29241	4.0	0.000262398320651
29914	59535	1.0	6.55995801627e-05
29914	29883	4.0	0.000262398320651
29914	29884	3.0	0.000196798740488
29914	29885	4.0	0.000262398320651
29914	29886	4.0	0.000262398320651
29914	30323	4.0	0.000262398320651
29914	29889	4.0	0.000262398320651
29914	30633	4.0	0.000262398320651
29914	30632	4.0	0.000262398320651
29914	30327	1.0	6.55995801627e-05
29914	30634	4.0	0.000262398320651
29914	29964	4.0	0.000262398320651
29914	29717	4.0	0.000262398320651
29914	30204	4.0	0.000262398320651
29914	29406	4.0	0.000262398320651
29914	29401	12.0	0.000787194961952
29914	29568	4.0	0.000262398320651
29914	29567	4.0	0.000262398320651
29914	29563	74.0	0.00485436893204
29914	29409	4.0	0.000262398320651
29914	29561	4.0	0.000262398320651
29914	30154	4.0	0.000262398320651
29914	30156	2.0	0.000131199160325
29914	30157	4.0	0.000262398320651
29914	29769	4.0	0.000262398320651
29914	29768	5.0	0.000327997900813
29914	30152	4.0	0.000262398320651
29914	30258	4.0	0.000262398320651
29914	29817	3.0	0.000196798740488
29914	29764	4.0	0.000262398320651
29914	29815	4.0	0.000262398320651
29914	29408	4.0	0.000262398320651
29914	30158	3.0	0.000196798740488
29914	29812	3.0	0.000196798740488
29914	29763	4.0	0.000262398320651
29914	29438	4.0	0.000262398320651
29914	29585	2.0	0.000131199160325
29914	29584	36.0	0.00236158488586
29914	29587	4.0	0.000262398320651
29914	29586	4.0	0.000262398320651
29914	29580	5.0	0.000327997900813
29914	29583	4.0	0.000262398320651
29914	31126	8.0	0.000524796641301
29914	31127	4.0	0.000262398320651
29914	31124	4.0	0.000262398320651
29914	30203	4.0	0.000262398320651
29914	29589	4.0	0.000262398320651
29914	31123	4.0	0.000262398320651
29914	30023	2.0	0.000131199160325
29914	30367	4.0	0.000262398320651
29914	30808	4.0	0.000262398320651
29914	29434	4.0	0.000262398320651
29914	30807	5.0	0.000327997900813
29914	30804	4.0	0.000262398320651
29914	30805	4.0	0.000262398320651
29914	30803	4.0	0.000262398320651
29914	30800	5.0	0.000327997900813
29914	30959	4.0	0.000262398320651
29914	29924	2.0	0.000131199160325
29914	30904	17.0	0.00111519286277
29914	30737	4.0	0.000262398320651
29914	30738	4.0	0.000262398320651
29914	30950	4.0	0.000262398320651
29914	30932	4.0	0.000262398320651
29914	30933	4.0	0.000262398320651
29914	30931	4.0	0.000262398320651
29914	29615	4.0	0.000262398320651
29914	29614	3.0	0.000196798740488
29914	30234	4.0	0.000262398320651
29914	31042	4.0	0.000262398320651
29914	31044	3.0	0.000196798740488
29914	29612	7.0	0.000459197061139
29914	31049	4.0	0.000262398320651
29914	30150	4.0	0.000262398320651
29914	30259	4.0	0.000262398320651
29914	30495	4.0	0.000262398320651
29914	10832	3.0	0.000196798740488
29914	30516	43.0	0.002820781947
29914	29203	4.0	0.000262398320651
29914	29201	4.0	0.000262398320651
29914	29204	4.0	0.000262398320651
29914	29205	4.0	0.000262398320651
29914	30496	4.0	0.000262398320651
29914	30260	4.0	0.000262398320651
29914	29751	4.0	0.000262398320651
29914	29814	4.0	0.000262398320651
29914	29968	1686.0	0.110600892154
29914	18598	1.0	6.55995801627e-05
29914	30534	4.0	0.000262398320651
29914	30523	6.0	0.000393597480976
29914	29456	4.0	0.000262398320651
29914	29762	4.0	0.000262398320651
29914	40739	2.0	0.000131199160325
29914	30694	4.0	0.000262398320651
29914	30168	9.0	0.000590396221464
29914	30747	4.0	0.000262398320651
29914	29759	4.0	0.000262398320651
29914	30561	5.0	0.000327997900813
29914	29450	4.0	0.000262398320651
29914	29448	4.0	0.000262398320651
29914	29449	3.0	0.000196798740488
29914	29723	4.0	0.000262398320651
29914	29722	4.0	0.000262398320651
29914	29725	1.0	6.55995801627e-05
29914	30564	4.0	0.000262398320651
29914	30567	8.0	0.000524796641301
29914	29336	4.0	0.000262398320651
29914	29337	4.0	0.000262398320651
29914	30682	4.0	0.000262398320651
29914	30100	4.0	0.000262398320651
29914	29444	4.0	0.000262398320651
29914	29445	4.0	0.000262398320651
29914	29446	4.0	0.000262398320651
29914	12499	2.0	0.000131199160325
29914	30079	4.0	0.000262398320651
29914	30448	4.0	0.000262398320651
29914	30449	4.0	0.000262398320651
29914	30111	4.0	0.000262398320651
29914	30112	4.0	0.000262398320651
29914	30113	4.0	0.000262398320651
29914	30443	4.0	0.000262398320651
29914	30116	4.0	0.000262398320651
29914	30117	4.0	0.000262398320651
29914	30666	2.0	0.000131199160325
29914	30841	4.0	0.000262398320651
29914	30846	4.0	0.000262398320651
29914	30663	5.0	0.000327997900813
29914	30844	4.0	0.000262398320651
29914	30845	1.0	6.55995801627e-05
29914	30701	4.0	0.000262398320651
29914	30020	13.0	0.000852794542115
29914	30533	4.0	0.000262398320651
29914	30668	4.0	0.000262398320651
29914	30706	4.0	0.000262398320651
29914	30107	1.0	6.55995801627e-05
29914	30454	4.0	0.000262398320651
29914	29280	4.0	0.000262398320651
29914	29531	4.0	0.000262398320651
29914	30530	4.0	0.000262398320651
29914	30463	4.0	0.000262398320651
29914	29844	4.0	0.000262398320651
29914	29845	4.0	0.000262398320651
29914	29846	4.0	0.000262398320651
29914	29380	4.0	0.000262398320651
29914	29387	4.0	0.000262398320651
29914	29386	2.0	0.000131199160325
29914	29929	4.0	0.000262398320651
29914	29928	4.0	0.000262398320651
29914	29435	4.0	0.000262398320651
29914	29926	2.0	0.000131199160325
29914	29436	4.0	0.000262398320651
29914	29705	4.0	0.000262398320651
29914	29432	4.0	0.000262398320651
29914	30015	4.0	0.000262398320651
29914	30554	8.0	0.000524796641301
29914	30544	4.0	0.000262398320651
29914	30010	4.0	0.000262398320651
29914	30641	4.0	0.000262398320651
29914	30999	4.0	0.000262398320651
29914	31016	4.0	0.000262398320651
29914	31015	4.0	0.000262398320651
29914	31012	4.0	0.000262398320651
29914	30018	4.0	0.000262398320651
29914	30385	4.0	0.000262398320651
29914	30384	4.0	0.000262398320651
29914	30387	4.0	0.000262398320651
29914	30676	4.0	0.000262398320651
29914	30380	4.0	0.000262398320651
29914	30671	4.0	0.000262398320651
29914	30540	4.0	0.000262398320651
29914	30670	3.0	0.000196798740488
29914	29269	4.0	0.000262398320651
29914	29658	4.0	0.000262398320651
29914	29651	4.0	0.000262398320651
29914	30801	4.0	0.000262398320651
29914	29655	5.0	0.000327997900813
29914	29654	4.0	0.000262398320651
29914	29657	4.0	0.000262398320651
29914	29656	4.0	0.000262398320651
29914	30643	4.0	0.000262398320651
29914	30679	12.0	0.000787194961952
29914	30943	4.0	0.000262398320651
29914	30942	4.0	0.000262398320651
29914	30940	4.0	0.000262398320651
29914	33046	2.0	0.000131199160325
29914	30949	4.0	0.000262398320651
29914	30948	4.0	0.000262398320651
29914	30328	4.0	0.000262398320651
29914	10499	4.0	0.000262398320651
29914	10492	4.0	0.000262398320651
29914	30680	4.0	0.000262398320651
29914	30289	4.0	0.000262398320651
29914	29897	4.0	0.000262398320651
29914	29896	4.0	0.000262398320651
29914	30692	4.0	0.000262398320651
29914	29370	8.0	0.000524796641301
29914	29371	4.0	0.000262398320651
29914	29376	4.0	0.000262398320651
29914	29375	4.0	0.000262398320651
29914	29379	4.0	0.000262398320651
29914	29278	4.0	0.000262398320651
29914	30407	4.0	0.000262398320651
29914	29273	4.0	0.000262398320651
29914	29272	4.0	0.000262398320651
29914	29271	4.0	0.000262398320651
29914	30409	3.0	0.000196798740488
29914	29277	4.0	0.000262398320651
29914	30317	4.0	0.000262398320651
29914	30862	4.0	0.000262398320651
29914	30582	4.0	0.000262398320651
29914	30628	4.0	0.000262398320651
29914	29955	4.0	0.000262398320651
29914	30238	4.0	0.000262398320651
29914	30584	4.0	0.000262398320651
29914	30719	4.0	0.000262398320651
29914	29952	4.0	0.000262398320651
29914	29877	4.0	0.000262398320651
29914	30588	4.0	0.000262398320651
29914	30231	4.0	0.000262398320651
29914	30230	4.0	0.000262398320651
29914	30625	4.0	0.000262398320651
29914	29183	4.0	0.000262398320651
29914	29182	4.0	0.000262398320651
29914	29482	4.0	0.000262398320651
29914	29186	4.0	0.000262398320651
29914	29189	4.0	0.000262398320651
29914	30311	4.0	0.000262398320651
29914	29471	10.0	0.000655995801627
29914	30596	8.0	0.000524796641301
29914	29479	4.0	0.000262398320651
29914	29809	4.0	0.000262398320651
29914	30549	1.0	6.55995801627e-05
29914	30125	4.0	0.000262398320651
29914	30124	4.0	0.000262398320651
29914	30127	4.0	0.000262398320651
29914	29779	4.0	0.000262398320651
29914	29801	4.0	0.000262398320651
29914	29774	4.0	0.000262398320651
29914	29775	4.0	0.000262398320651
29914	29804	4.0	0.000262398320651
29914	29773	4.0	0.000262398320651
29914	29770	4.0	0.000262398320651
29914	30531	3.0	0.000196798740488
29914	29596	4.0	0.000262398320651
29914	29597	4.0	0.000262398320651
29914	30754	5.0	0.000327997900813
29914	29592	4.0	0.000262398320651
29914	31295	2.0	0.000131199160325
29914	29591	4.0	0.000262398320651
29914	30050	4.0	0.000262398320651
29914	30053	75.0	0.0049199685122
29914	30052	4.0	0.000262398320651
29914	30839	4.0	0.000262398320651
29914	30833	4.0	0.000262398320651
29914	29983	4.0	0.000262398320651
29914	30830	4.0	0.000262398320651
29914	30837	4.0	0.000262398320651
29914	29984	4.0	0.000262398320651
29914	30440	4.0	0.000262398320651
29914	30529	4.0	0.000262398320651
29914	30379	5.0	0.000327997900813
29914	29692	7.0	0.000459197061139
29914	29974	1722.0	0.11296247704
29914	29975	4.0	0.000262398320651
29914	30336	3.0	0.000196798740488
29914	29977	4.0	0.000262398320651
29914	29508	4.0	0.000262398320651
29914	29505	4.0	0.000262398320651
29914	29506	4.0	0.000262398320651
29914	30338	4.0	0.000262398320651
29914	30339	8.0	0.000524796641301
29914	29503	4.0	0.000262398320651
29914	30357	4.0	0.000262398320651
29914	23605	1.0	6.55995801627e-05
29914	30354	4.0	0.000262398320651
29914	30349	4.0	0.000262398320651
29914	30556	10.0	0.000655995801627
29914	30790	4.0	0.000262398320651
29914	30905	4.0	0.000262398320651
29914	31150	1.0	6.55995801627e-05
29914	29556	4.0	0.000262398320651
29914	29919	8.0	0.000524796641301
29914	59316	1.0	6.55995801627e-05
29914	30657	6.0	0.000393597480976
29914	30545	4.0	0.000262398320651
29914	30269	4.0	0.000262398320651
29914	31052	4.0	0.000262398320651
29914	31050	4.0	0.000262398320651
29914	29605	4.0	0.000262398320651
29914	29603	4.0	0.000262398320651
29914	29600	4.0	0.000262398320651
29914	29601	34.0	0.00223038572553
29914	31058	4.0	0.000262398320651
29914	29608	4.0	0.000262398320651
29914	29559	4.0	0.000262398320651
29914	30219	105.0	0.00688795591708
29914	29238	4.0	0.000262398320651
29914	29235	1.0	6.55995801627e-05
29914	10943	1.0	6.55995801627e-05
29914	29233	4.0	0.000262398320651
29914	29231	3.0	0.000196798740488
29914	30525	4.0	0.000262398320651
29914	29792	4.0	0.000262398320651
29914	30524	4.0	0.000262398320651
29914	30174	4.0	0.000262398320651
29914	29937	4.0	0.000262398320651
29914	29799	4.0	0.000262398320651
29914	29732	31.0	0.00203358698504
29914	29733	4.0	0.000262398320651
29914	29309	4.0	0.000262398320651
29914	29731	4.0	0.000262398320651
29914	30576	1.0	6.55995801627e-05
29914	29737	4.0	0.000262398320651
29914	30574	4.0	0.000262398320651
29914	29302	4.0	0.000262398320651
29914	29738	4.0	0.000262398320651
29914	29739	4.0	0.000262398320651
29914	29307	4.0	0.000262398320651
29914	30478	4.0	0.000262398320651
29914	30472	4.0	0.000262398320651
29914	30471	4.0	0.000262398320651
29914	30470	5.0	0.000327997900813
29914	30477	4.0	0.000262398320651
29914	30476	4.0	0.000262398320651
29914	30475	4.0	0.000262398320651
29914	30370	2.0	0.000131199160325
29914	29491	4.0	0.000262398320651
29914	29490	4.0	0.000262398320651
29914	29949	2.0	0.000131199160325
29914	30656	4.0	0.000262398320651
29914	29495	4.0	0.000262398320651
29914	29494	4.0	0.000262398320651
29914	30305	4.0	0.000262398320651
29914	30876	4.0	0.000262398320651
29914	29498	4.0	0.000262398320651
29914	30716	6.0	0.000393597480976
29914	29943	4.0	0.000262398320651
29914	30870	4.0	0.000262398320651
29914	46671	1.0	6.55995801627e-05
29914	30371	4.0	0.000262398320651
29914	29543	4.0	0.000262398320651
29914	30782	3.0	0.000196798740488
29914	29545	4.0	0.000262398320651
29914	29544	8.0	0.000524796641301
29914	30133	4.0	0.000262398320651
29914	30789	4.0	0.000262398320651
29914	29787	4.0	0.000262398320651
29914	29786	14.0	0.000918394122278
29914	29833	4.0	0.000262398320651
29914	29784	5.0	0.000327997900813
29914	29783	98.0	0.00642875885594
29914	29782	3.0	0.000196798740488
29914	29837	4.0	0.000262398320651
29914	29839	4.0	0.000262398320651
29914	29838	4.0	0.000262398320651
29914	29424	4.0	0.000262398320651
29914	29422	4.0	0.000262398320651
29914	29392	7.0	0.000459197061139
29914	29393	4.0	0.000262398320651
29914	30004	3.0	0.000196798740488
29914	31028	4.0	0.000262398320651
29914	30757	4.0	0.000262398320651
29914	30603	4.0	0.000262398320651
29914	30000	4.0	0.000262398320651
29914	30573	4.0	0.000262398320651
29914	31023	1.0	6.55995801627e-05
29914	31021	4.0	0.000262398320651
29914	31020	4.0	0.000262398320651
29914	31026	3.0	0.000196798740488
29914	30009	4.0	0.000262398320651
