Src	Trg	LinkCount	RelLinkCount
13519	12885	6	0.000495
13519	12889	254	0.020954
13519	14951	1	0.000082
13519	13420	4	0.000330
13519	13934	3	0.000247
13519	13940	5	0.000412
13519	14968	1	0.000082
13519	15383	8	0.000660
13519	13452	15	0.001237
13519	12739	87	0.007177
13519	12959	4	0.000330
13519	12960	1	0.000082
13519	13481	1	0.000082
13519	13501	1	0.000082
13519	14016	4	0.000330
13519	12993	1	0.000082
13519	14541	2	0.000165
13519	14047	10	0.000825
13519	15228	2	0.000165
13519	13037	1	0.000082
13519	15094	1	0.000082
13519	15097	2	0.000165
13519	13050	2	0.000165
13519	13052	36	0.002970
13519	14082	2	0.000165
13519	13575	1	0.000082
13519	14600	1	0.000082
13519	14090	1	0.000082
13519	14606	58	0.004785
13519	14607	3	0.000247
13519	14296	1	0.000082
13519	14098	3	0.000247
13519	13589	1	0.000082
13519	15321	1	0.000082
13519	13623	2	0.000165
13519	13535	60	0.004950
13519	13116	32	0.002640
13519	12610	1	0.000082
13519	13637	1	0.000082
13519	13642	1	0.000082
13519	15185	10	0.000825
13519	14162	3	0.000247
13519	15192	215	0.017736
13519	15194	18	0.001485
13519	13148	1	0.000082
13519	13667	1	0.000082
13519	14698	1	0.000082
13519	13167	3	0.000247
13519	13168	2	0.000165
13519	14196	7	0.000577
13519	13180	1	0.000082
13519	13186	11	0.000907
13519	13803	1	0.000082
13519	13700	1	0.000082
13519	14727	14	0.001155
13519	14216	3	0.000247
13519	15244	1	0.000082
13519	14737	1	0.000082
13519	13204	1	0.000082
13519	12696	1	0.000082
13519	15260	18	0.001485
13519	13215	1	0.000082
13519	12708	1	0.000082
13519	13738	3	0.000247
13519	14765	11	0.000907
13519	13743	1	0.000082
13519	13749	90	0.007425
13519	12726	2	0.000165
13519	14268	32	0.002640
13519	14786	2	0.000165
13519	13763	1	0.000082
13519	12790	1	0.000082
13519	15302	2	0.000165
13519	15308	8	0.000660
13519	13264	3	0.000247
13519	14292	3	0.000247
13519	12757	1	0.000082
13519	13271	3	0.000247
13519	14808	78	0.006435
13519	12761	14	0.001155
13519	14819	1	0.000082
13519	12776	211	0.017406
13519	13291	2	0.000165
13519	15186	8	0.000660
13519	13808	1	0.000082
13519	15346	4	0.000330
13519	12788	106	0.008744
13519	15173	180	0.014849
13519	13304	1	0.000082
13519	15358	39	0.003217
13519	13823	9	0.000742
13520	13947	3	0.002620
13520	14534	3	0.002620
13520	14471	2	0.001747
13520	12909	3	0.002620
13520	13681	6	0.005240
13520	14768	3	0.002620
13520	14097	14	0.012227
13520	12853	3	0.002620
13520	15254	3	0.002620
13520	12913	3	0.002620
13520	12761	3	0.002620
13520	12815	3	0.002620
13520	15420	3	0.002620
13521	15371	1	0.000079
13521	13837	1	0.000079
13521	12815	18	0.001426
13521	13845	1	0.000079
13521	13335	2	0.000158
13521	12832	4	0.000317
13521	14373	2	0.000158
13521	15111	8	0.000634
13521	14381	4	0.000317
13521	12849	7	0.000555
13521	12853	23	0.001822
13521	12862	1	0.000079
13521	15285	1	0.000079
13521	14400	3	0.000238
13521	14915	3	0.000238
13521	14917	22	0.001743
13521	12879	1	0.000079
13521	13393	1	0.000079
13521	12882	1	0.000079
13521	12885	6	0.000475
13521	12886	3	0.000238
13521	12889	255	0.020201
13521	14951	1	0.000079
13521	15228	2	0.000158
13521	13420	4	0.000317
13521	12909	1	0.000079
13521	13934	3	0.000238
13521	13940	5	0.000396
13521	15383	7	0.000555
13521	13452	15	0.001188
13521	12959	4	0.000317
13521	12960	1	0.000079
13521	13481	1	0.000079
13521	13501	1	0.000079
13521	14016	4	0.000317
13521	12993	1	0.000079
13521	14541	2	0.000158
13521	14047	10	0.000792
13521	12668	3	0.000238
13521	13637	1	0.000079
13521	13037	1	0.000079
13521	15094	1	0.000079
13521	15097	2	0.000158
13521	13050	2	0.000158
13521	13052	36	0.002852
13521	14082	2	0.000158
13521	13575	1	0.000079
13521	14600	1	0.000079
13521	14090	1	0.000079
13521	14606	30	0.002377
13521	14607	3	0.000238
13521	14098	3	0.000238
13521	13589	1	0.000079
13521	15321	1	0.000079
13521	13597	3	0.000238
13521	13623	2	0.000158
13521	13535	53	0.004199
13521	13116	42	0.003327
13521	12610	1	0.000079
13521	15173	187	0.014814
13521	13642	1	0.000079
13521	15185	10	0.000792
13521	14162	3	0.000238
13521	15192	220	0.017429
13521	15194	18	0.001426
13521	13148	1	0.000079
13521	13667	1	0.000079
13521	14698	1	0.000079
13521	13167	3	0.000238
13521	13168	2	0.000158
13521	14196	4	0.000317
13521	13180	1	0.000079
13521	13186	11	0.000871
13521	13291	3	0.000238
13521	13700	1	0.000079
13521	14727	14	0.001109
13521	14216	3	0.000238
13521	15244	1	0.000079
13521	14737	1	0.000079
13521	13204	1	0.000079
13521	12696	1	0.000079
13521	15260	18	0.001426
13521	13215	1	0.000079
13521	13738	3	0.000238
13521	14765	11	0.000871
13521	13743	1	0.000079
13521	13749	90	0.007130
13521	12726	2	0.000158
13521	14268	31	0.002456
13521	14786	2	0.000158
13521	13763	1	0.000079
13521	15302	2	0.000158
13521	15308	5	0.000396
13521	13264	3	0.000238
13521	14292	3	0.000238
13521	12757	1	0.000079
13521	13271	3	0.000238
13521	14808	78	0.006179
13521	12761	14	0.001109
13521	14819	1	0.000079
13521	12776	228	0.018062
13521	13803	1	0.000079
13521	15186	8	0.000634
13521	13808	1	0.000079
13521	15346	4	0.000317
13521	12788	108	0.008556
13521	12790	1	0.000079
13521	13304	1	0.000079
13521	15358	18	0.001426
13521	13823	9	0.000713
13522	12679	1	0.004386
13522	15113	1	0.004386
13522	15244	23	0.100877
13522	13837	11	0.048246
13522	12815	10	0.043860
13522	13713	2	0.008772
13522	13719	2	0.008772
13522	15256	2	0.008772
13522	13337	2	0.008772
13522	12840	2	0.008772
13522	13226	1	0.004386
13522	15285	6	0.026316
13522	14097	1	0.004386
13522	13628	2	0.008772
13522	12853	4	0.017544
13522	14913	2	0.008772
13522	12871	1	0.004386
13522	13388	6	0.026316
13522	13398	2	0.008772
13522	15191	42	0.184211
13522	13531	2	0.008772
13522	12772	20	0.087719
13522	15207	1	0.004386
13522	12778	3	0.013158
13522	13681	6	0.026316
13523	13711	73	3.476190
13524	15097	1	0.001098
13524	13681	571	0.626784
13524	14345	570	0.625686
13524	13226	2	0.002195
13524	14727	3	0.003293
13524	13420	570	0.625686
13524	13039	1	0.001098
13524	14097	574	0.630077
13524	15252	3473	3.812294
13524	13335	1	0.001098
13524	13784	1	0.001098
13524	13236	2	0.002195
13524	14619	1	0.001098
13524	14268	570	0.625686
13526	13803	1	0.090909
13527	12889	5	0.098039
13527	13619	34	0.666667
13527	14500	3	0.058824
13527	14223	3	0.058824
13529	12625	3	0.130435
13529	12650	1	0.043478
13529	12889	1	0.043478
13530	12679	4	0.002095
13530	14985	6	0.003143
13530	13388	2	0.001048
13530	14444	2	0.001048
13530	13779	4	0.002095
13530	12761	2	0.001048
13530	15166	2	0.001048
13531	15244	4	0.004825
13531	12679	2	0.002413
13531	13681	2	0.002413
13531	15113	2	0.002413
13531	13226	4	0.004825
13531	15191	34	0.041013
13531	13388	2	0.002413
13531	12772	2	0.002413
13531	13713	2	0.002413
13531	15188	2	0.002413
13531	14444	2	0.002413
13531	13590	8	0.009650
13531	13719	2	0.002413
13531	12761	4	0.004825
13531	13628	19	0.022919
13534	13825	1	0.027778
13534	13794	1	0.027778
13534	14849	1	0.027778
13534	14729	1	0.027778
13534	12779	1	0.027778
13534	12945	1	0.027778
13534	15346	3	0.083333
13534	14485	1	0.027778
13534	12726	1	0.027778
13534	12889	6	0.166667
13537	14406	5	0.294118
13538	14406	4	2.000000
13539	12953	1	0.035714
13539	13921	2	0.071429
13539	12815	1	0.035714
13539	12853	1	0.035714
13539	14471	4	0.142857
13541	12889	9	0.473684
13541	15346	4	0.210526
13541	14485	1	0.052632
13541	12726	1	0.052632
13541	13837	1	0.052632
13543	15371	1	0.000079
13543	13837	1	0.000079
13543	12815	18	0.001428
13543	13845	1	0.000079
13543	13335	2	0.000159
13543	12832	4	0.000317
13543	14373	2	0.000159
13543	15111	8	0.000634
13543	14381	4	0.000317
13543	12849	7	0.000555
13543	12853	23	0.001824
13543	12862	1	0.000079
13543	15285	1	0.000079
13543	14400	1	0.000079
13543	14915	3	0.000238
13543	14917	22	0.001745
13543	12879	1	0.000079
13543	13393	1	0.000079
13543	12882	1	0.000079
13543	12885	6	0.000476
13543	12886	3	0.000238
13543	12889	255	0.020224
13543	14951	1	0.000079
13543	15228	2	0.000159
13543	13420	4	0.000317
13543	12909	1	0.000079
13543	13934	3	0.000238
13543	13940	5	0.000397
13543	15383	7	0.000555
13543	13452	15	0.001190
13543	12959	4	0.000317
13543	12960	1	0.000079
13543	13481	1	0.000079
13543	13501	1	0.000079
13543	14016	4	0.000317
13543	12993	1	0.000079
13543	14541	2	0.000159
13543	14047	10	0.000793
13543	12668	3	0.000238
13543	13637	1	0.000079
13543	13037	1	0.000079
13543	15094	1	0.000079
13543	15097	2	0.000159
13543	13050	2	0.000159
13543	13052	36	0.002855
13543	14082	2	0.000159
13543	13575	1	0.000079
13543	14600	1	0.000079
13543	14090	1	0.000079
13543	14606	30	0.002379
13543	14607	3	0.000238
13543	14098	3	0.000238
13543	13589	1	0.000079
13543	15321	1	0.000079
13543	13597	3	0.000238
13543	13623	2	0.000159
13543	13535	53	0.004203
13543	13116	42	0.003331
13543	12610	1	0.000079
13543	15173	187	0.014831
13543	13642	1	0.000079
13543	15185	10	0.000793
13543	14162	3	0.000238
13543	15192	220	0.017448
13543	15194	18	0.001428
13543	13148	1	0.000079
13543	13667	1	0.000079
13543	14698	1	0.000079
13543	13167	3	0.000238
13543	13168	2	0.000159
13543	14196	4	0.000317
13543	13180	1	0.000079
13543	13186	11	0.000872
13543	13803	1	0.000079
13543	13700	1	0.000079
13543	14727	14	0.001110
13543	14216	3	0.000238
13543	15244	1	0.000079
13543	14737	1	0.000079
13543	13204	1	0.000079
13543	12696	1	0.000079
13543	15260	18	0.001428
13543	13215	1	0.000079
13543	13738	3	0.000238
13543	14765	11	0.000872
13543	13743	1	0.000079
13543	13749	90	0.007138
13543	12726	2	0.000159
13543	14268	31	0.002459
13543	14786	2	0.000159
13543	13763	1	0.000079
13543	15302	2	0.000159
13543	15308	3	0.000238
13543	13264	3	0.000238
13543	14292	3	0.000238
13543	12757	1	0.000079
13543	13271	3	0.000238
13543	14808	78	0.006186
13543	12761	14	0.001110
13543	14819	1	0.000079
13543	12776	229	0.018162
13543	13291	3	0.000238
13543	15186	8	0.000634
13543	13808	1	0.000079
13543	15346	4	0.000317
13543	12788	108	0.008565
13543	12790	1	0.000079
13543	13304	1	0.000079
13543	15358	18	0.001428
13543	13823	9	0.000714
13544	14913	1	0.071429
13545	14848	1	0.000080
13545	14980	4	0.000320
13545	13958	3	0.000240
13545	14913	1	0.000080
13545	12695	3	0.000240
13545	12815	1	0.000080
13545	14866	7	0.000560
13545	15124	7	0.000560
13545	13678	2	0.000160
13545	15383	3	0.000240
13545	13700	2	0.000160
13545	13598	2	0.000160
13545	13983	27	0.002159
13545	14373	1	0.000080
13545	13483	1	0.000080
13545	13741	1	0.000080
13545	13488	4728	0.378149
13545	12978	3	0.000240
13545	12853	2	0.000160
13545	12726	1	0.000080
13545	14780	3	0.000240
13545	13120	1	0.000080
13545	12993	3	0.000240
13545	14914	32	0.002559
13545	14915	1	0.000080
13545	15428	54	0.004319
13545	15173	6	0.000480
13545	15437	1	0.000080
13545	13714	19	0.001520
13545	14799	2	0.000160
13545	14160	1	0.000080
13545	14162	1	0.000080
13545	14296	8	0.000640
13545	12889	208	0.016636
13545	12891	2	0.000160
13545	14684	458	0.036631
13545	12896	2	0.000160
13545	12679	2	0.000160
13545	15336	1	0.000080
13545	15081	6	0.000480
13545	14444	14	0.001120
13545	12909	6	0.000480
13545	12654	1	0.000080
13545	15346	33	0.002639
13545	13947	4	0.000320
13548	14592	1	0.000064
13548	12854	8	0.000508
13548	12761	1	0.000064
13548	13700	1	0.000064
13548	14806	3	0.000191
13548	12889	615	0.039070
13548	12679	3	0.000191
13548	14216	1	0.000064
13548	15114	1	0.000064
13548	14871	3	0.000191
13548	13197	265	0.016835
13548	14222	4	0.000254
13548	12815	3	0.000191
13548	15121	3	0.000191
13548	13335	1	0.000064
13548	13720	1	0.000064
13548	14107	4	0.000254
13548	14640	4	0.000254
13548	14372	20	0.001271
13548	13446	3	0.000191
13548	13483	3	0.000191
13548	13848	3	0.000191
13548	12975	3	0.000191
13548	13104	5	0.000318
13548	13064	3	0.000191
13548	12979	12	0.000762
13548	12724	9	0.000572
13548	12853	1	0.000064
13548	12726	24	0.001525
13548	13241	4	0.000254
13548	13837	3	0.000191
13548	13758	10	0.000635
13548	15413	3	0.000191
13548	12740	1	0.000064
13548	15173	4	0.000254
13548	13127	12	0.000762
13548	13773	1	0.000064
13548	15438	1	0.000064
13548	12879	1	0.000064
13548	14160	2	0.000127
13548	15182	4	0.000254
13548	13142	3	0.000191
13548	14296	1	0.000064
13548	13273	5	0.000318
13548	13775	3	0.000191
13548	15283	3	0.000191
13548	13406	3	0.000191
13548	13412	8	0.000508
13548	13156	18718	1.189124
13548	13413	4	0.000254
13548	14644	3	0.000191
13548	14696	12	0.000762
13548	15164	8	0.000508
13548	14186	24	0.001525
13548	13931	3	0.000191
13548	12909	1	0.000064
13548	13422	12	0.000762
13548	15346	2	0.000127
13548	13950	1	0.000064
13548	13558	9	0.000572
13548	14839	3	0.000191
13548	14783	8	0.000508
13548	14076	8	0.000508
13548	14718	1	0.000064
13549	14592	1	0.000064
13549	12854	8	0.000510
13549	13700	1	0.000064
13549	14806	3	0.000191
13549	12889	615	0.039212
13549	12679	3	0.000191
13549	14216	1	0.000064
13549	15114	1	0.000064
13549	14871	3	0.000191
13549	13197	262	0.016705
13549	14222	4	0.000255
13549	12815	3	0.000191
13549	15121	3	0.000191
13549	13273	5	0.000319
13549	13335	1	0.000064
13549	13720	1	0.000064
13549	14107	4	0.000255
13549	14640	4	0.000255
13549	14372	20	0.001275
13549	13446	3	0.000191
13549	13483	3	0.000191
13549	13848	3	0.000191
13549	12975	3	0.000191
13549	13104	5	0.000319
13549	13064	3	0.000191
13549	12979	12	0.000765
13549	12724	9	0.000574
13549	12853	1	0.000064
13549	12726	25	0.001594
13549	13241	4	0.000255
13549	13837	1	0.000064
13549	13758	10	0.000638
13549	15413	3	0.000191
13549	12993	3	0.000191
13549	12740	1	0.000064
13549	15173	4	0.000255
13549	13127	12	0.000765
13549	13773	1	0.000064
13549	15438	1	0.000064
13549	12879	1	0.000064
13549	14160	1	0.000064
13549	15182	4	0.000255
13549	13142	3	0.000191
13549	14296	1	0.000064
13549	12761	1	0.000064
13549	13775	3	0.000191
13549	15283	3	0.000191
13549	13406	3	0.000191
13549	13412	8	0.000510
13549	13156	18614	1.186815
13549	13413	4	0.000255
13549	14644	3	0.000191
13549	14696	9	0.000574
13549	15164	8	0.000510
13549	14186	23	0.001466
13549	13931	3	0.000191
13549	12909	1	0.000064
13549	13422	12	0.000765
13549	15346	2	0.000128
13549	13950	1	0.000064
13549	13558	9	0.000574
13549	14839	3	0.000191
13549	14783	8	0.000510
13549	14076	8	0.000510
13549	14718	1	0.000064
13551	15204	762	0.861991
13551	14181	2	0.002262
13551	14471	2	0.002262
13551	14638	1	0.001131
13551	13082	1	0.001131
13551	14206	1	0.001131
13553	12889	5	0.007353
13553	13837	3	0.004412
13553	14406	606	0.891176
13553	13709	4	0.005882
13555	14848	1	0.000080
13555	14980	4	0.000321
13555	13958	3	0.000241
13555	12679	2	0.000161
13555	12695	3	0.000241
13555	12815	1	0.000080
13555	14866	7	0.000562
13555	15124	7	0.000562
13555	12654	1	0.000080
13555	15383	3	0.000241
13555	13700	2	0.000161
13555	13598	2	0.000161
13555	13983	27	0.002167
13555	14373	1	0.000080
13555	13483	1	0.000080
13555	13741	1	0.000080
13555	13488	4726	0.379385
13555	12978	3	0.000241
13555	12853	2	0.000161
13555	12726	1	0.000080
13555	14780	3	0.000241
13555	13120	1	0.000080
13555	12993	3	0.000241
13555	14914	32	0.002569
13555	14915	1	0.000080
13555	15428	54	0.004335
13555	15173	6	0.000482
13555	15437	1	0.000080
13555	13714	19	0.001525
13555	14799	2	0.000161
13555	14160	1	0.000080
13555	14162	1	0.000080
13555	14296	8	0.000642
13555	12889	209	0.016778
13555	12891	2	0.000161
13555	14684	454	0.036445
13555	12896	2	0.000161
13555	15336	1	0.000080
13555	15081	6	0.000482
13555	14444	14	0.001124
13555	12909	6	0.000482
13555	13678	2	0.000161
13555	15346	33	0.002649
13555	14913	1	0.000080
13555	13947	4	0.000321
13556	15371	1	0.000082
13556	13837	1	0.000082
13556	12815	18	0.001477
13556	13845	1	0.000082
13556	13335	2	0.000164
13556	12832	4	0.000328
13556	14373	2	0.000164
13556	15111	8	0.000656
13556	14381	10	0.000821
13556	12849	7	0.000574
13556	12853	23	0.001887
13556	12862	1	0.000082
13556	15285	1	0.000082
13556	14400	3	0.000246
13556	14915	3	0.000246
13556	14917	22	0.001805
13556	12879	1	0.000082
13556	13393	1	0.000082
13556	12882	1	0.000082
13556	12885	6	0.000492
13556	12889	257	0.021090
13556	14951	1	0.000082
13556	15228	2	0.000164
13556	13420	4	0.000328
13556	12909	1	0.000082
13556	13934	3	0.000246
13556	13940	5	0.000410
13556	14968	1	0.000082
13556	15383	7	0.000574
13556	13452	15	0.001231
13556	12739	87	0.007139
13556	12959	4	0.000328
13556	12960	1	0.000082
13556	13481	1	0.000082
13556	13501	1	0.000082
13556	14016	4	0.000328
13556	12993	1	0.000082
13556	14541	2	0.000164
13556	14047	10	0.000821
13556	12668	3	0.000246
13556	13637	1	0.000082
13556	13037	1	0.000082
13556	15094	1	0.000082
13556	15097	2	0.000164
13556	13050	2	0.000164
13556	13052	36	0.002954
13556	14082	2	0.000164
13556	13575	1	0.000082
13556	14600	1	0.000082
13556	14090	1	0.000082
13556	14606	58	0.004760
13556	14607	3	0.000246
13556	14296	1	0.000082
13556	14098	3	0.000246
13556	13589	1	0.000082
13556	12761	14	0.001149
13556	13597	3	0.000246
13556	13623	2	0.000164
13556	13535	59	0.004842
13556	13116	32	0.002626
13556	12610	1	0.000082
13556	15173	178	0.014607
13556	13642	1	0.000082
13556	15185	10	0.000821
13556	14162	3	0.000246
13556	15192	216	0.017725
13556	15194	18	0.001477
13556	13148	1	0.000082
13556	13667	1	0.000082
13556	14698	1	0.000082
13556	13167	3	0.000246
13556	13168	2	0.000164
13556	14196	6	0.000492
13556	13180	1	0.000082
13556	13186	11	0.000903
13556	13803	1	0.000082
13556	13700	1	0.000082
13556	14727	14	0.001149
13556	14216	3	0.000246
13556	15244	1	0.000082
13556	14737	1	0.000082
13556	13204	1	0.000082
13556	12696	1	0.000082
13556	15260	18	0.001477
13556	13215	1	0.000082
13556	13738	3	0.000246
13556	14765	11	0.000903
13556	13743	1	0.000082
13556	13749	90	0.007386
13556	12726	2	0.000164
13556	14268	31	0.002544
13556	14786	2	0.000164
13556	13763	1	0.000082
13556	15302	2	0.000164
13556	15308	8	0.000656
13556	13264	3	0.000246
13556	14292	3	0.000246
13556	12757	1	0.000082
13556	13271	3	0.000246
13556	14808	78	0.006401
13556	15321	1	0.000082
13556	14819	1	0.000082
13556	12776	210	0.017233
13556	13291	2	0.000164
13556	15186	8	0.000656
13556	13808	1	0.000082
13556	15346	4	0.000328
13556	12788	109	0.008945
13556	12790	1	0.000082
13556	13304	1	0.000082
13556	15358	39	0.003200
13556	13823	9	0.000739
13557	14672	24	1.000000
13557	12761	24	1.000000
13557	15414	24	1.000000
13558	14592	1	0.000064
13558	12854	8	0.000509
13558	12761	1	0.000064
13558	13700	1	0.000064
13558	14806	3	0.000191
13558	12889	615	0.039122
13558	12679	3	0.000191
13558	14216	1	0.000064
13558	15114	1	0.000064
13558	14871	3	0.000191
13558	13197	266	0.016921
13558	14222	4	0.000254
13558	12815	3	0.000191
13558	15121	3	0.000191
13558	13335	1	0.000064
13558	13720	1	0.000064
13558	14107	4	0.000254
13558	14640	4	0.000254
13558	14372	20	0.001272
13558	13446	3	0.000191
13558	13483	3	0.000191
13558	13848	3	0.000191
13558	12975	3	0.000191
13558	13104	5	0.000318
13558	13064	3	0.000191
13558	12979	12	0.000763
13558	12724	9	0.000573
13558	12853	1	0.000064
13558	12726	24	0.001527
13558	13241	4	0.000254
13558	13837	3	0.000191
13558	13758	10	0.000636
13558	15413	3	0.000191
13558	12740	1	0.000064
13558	15173	4	0.000254
13558	13127	12	0.000763
13558	13773	1	0.000064
13558	15438	1	0.000064
13558	12879	1	0.000064
13558	14160	2	0.000127
13558	15182	4	0.000254
13558	13142	3	0.000191
13558	14296	1	0.000064
13558	13273	5	0.000318
13558	13775	3	0.000191
13558	15283	3	0.000191
13558	13406	3	0.000191
13558	13412	8	0.000509
13558	13156	18730	1.191476
13558	13413	4	0.000254
13558	14644	3	0.000191
13558	14696	12	0.000763
13558	15164	8	0.000509
13558	14186	23	0.001463
13558	13931	3	0.000191
13558	12909	1	0.000064
13558	13422	12	0.000763
13558	15346	2	0.000127
13558	13950	1	0.000064
13558	14839	3	0.000191
13558	14783	8	0.000509
13558	14076	8	0.000509
13558	14718	1	0.000064
13560	13803	10	0.188679
13563	15031	2	0.400000
13564	13921	4	0.002543
13564	14913	9	0.005722
13564	13388	1	0.000636
13564	12778	1	0.000636
13564	14444	1	0.000636
13564	13776	74	0.047044
13564	13681	3	0.001907
13564	12853	1	0.000636
13564	12761	2	0.001271
13567	14849	44	0.594595
13568	13264	1	0.006250
13568	12889	19	0.118750
13568	13386	297	1.856250
13568	12761	2	0.012500
13569	13711	59	1.000000
13570	13803	5	0.263158
13573	12917	13	1.083333
13575	14400	6	0.260870
13575	13348	1	0.043478
13575	14886	9	0.391304
13577	14485	1	0.019608
13577	12889	1	0.019608
13577	12993	1	0.019608
13577	12973	1	0.019608
13577	14471	1	0.019608
13578	13860	48	0.056940
13578	13226	31	0.036773
13578	14411	1	0.001186
13578	15244	1	0.001186
13578	12909	1	0.001186
13578	14895	2	0.002372
