Src	Trg	LinkCount	RelLinkCount
42907	40724	1	0.005291
42907	43157	1	0.005291
42907	41412	1	0.005291
42907	39962	1	0.005291
42907	42396	1	0.005291
42907	41117	1	0.005291
42907	40993	110	0.582011
42907	42277	1	0.005291
42907	41383	1	0.005291
42907	40749	1	0.005291
42907	43263	1	0.005291
42907	41224	1	0.005291
42907	42290	1	0.005291
42907	41352	1	0.005291
42907	41015	1	0.005291
42907	42043	1	0.005291
42907	42564	1	0.005291
42907	40133	1	0.005291
42907	43207	1	0.005291
42907	42312	1	0.005291
42907	41548	1	0.005291
42907	42191	1	0.005291
42907	41133	1	0.005291
42907	43480	1	0.005291
42907	42842	1	0.005291
42907	42588	1	0.005291
42907	41697	1	0.005291
42907	42340	1	0.005291
42907	42604	1	0.005291
42907	43502	1	0.005291
42907	40840	1	0.005291
42907	43379	1	0.005291
42907	43001	1	0.005291
42907	40315	1	0.005291
42907	39935	1	0.005291
42910	40864	2	2.000000
42910	42329	1	1.000000
42910	39895	1	1.000000
42916	42657	1	0.017857
42916	42699	14	0.250000
42916	40124	8	0.142857
42918	40869	5	0.125000
42918	42186	9	0.225000
42918	41391	1	0.025000
42918	41944	5	0.125000
42918	43512	6	0.150000
42918	41211	5	0.125000
42918	42437	1	0.025000
42920	42437	6	0.003591
42920	40233	1	0.000598
42920	41425	18849	11.280072
42920	40918	1	0.000598
42920	40730	2	0.001197
42920	42588	1	0.000598
42920	42653	3	0.001795
42920	40223	2	0.001197
42922	41536	874	0.654192
42922	41346	2	0.001497
42922	41052	3	0.002246
42922	42437	1	0.000749
42923	43035	1	0.012346
42923	40467	4	0.049383
42923	41859	3	0.037037
42923	40206	7	0.086420
42924	42048	99	0.970588
42924	42353	1	0.009804
42924	39931	1	0.009804
42924	43140	3	0.029412
42924	42907	2	0.019608
42927	41344	2	0.002375
42927	41211	1	0.001188
42927	41708	4	0.004751
42927	40878	1	0.001188
42927	43089	1	0.001188
42927	40467	1	0.001188
42927	42199	1	0.001188
42927	43480	7	0.008314
42927	43355	1685	2.001188
42927	42588	4	0.004751
42927	40223	1	0.001188
42929	40568	2	0.015504
42929	42588	2	0.015504
42929	43355	4	0.031008
42929	40467	2	0.015504
42929	41548	186	1.441860
42930	40624	2	0.038462
42930	40568	3	0.057692
42930	42162	2	0.038462
42930	40496	1	0.019231
42930	39953	5	0.096154
42932	39870	54	1.000000
42936	42699	40	2.000000
42936	42907	1	0.050000
42936	41861	1	0.050000
42936	39931	1	0.050000
42938	41935	1	0.058824
42941	43355	7	0.008264
42941	42437	2	0.002361
42941	40568	1	0.001181
42941	43147	1	0.001181
42941	42907	1	0.001181
42941	41102	3	0.003542
42941	40624	14	0.016529
42941	39953	32	0.037780
42941	41015	12	0.014168
42941	42232	6	0.007084
42941	42745	5	0.005903
42941	42746	5	0.005903
42941	41083	5	0.005903
42941	42108	5	0.005903
42941	40095	4	0.004723
42942	40095	3	0.004412
42942	40180	2	0.002941
42942	41047	3	0.004412
42942	43355	5	0.007353
42942	43484	1	0.001471
42942	41086	323	0.475000
42942	40223	2	0.002941
42944	42245	1180	0.895296
42944	40202	2	0.001517
42944	43147	1	0.000759
42944	42352	1	0.000759
42944	40467	1	0.000759
42944	42907	1	0.000759
42944	42653	2	0.001517
42944	40095	1	0.000759
42945	43098	1	0.005917
42945	41427	2	0.011834
42945	40180	4	0.023669
42947	40214	2	0.009901
42947	39941	125	0.618812
42947	42895	4	0.019802
42947	40976	2	0.009901
42947	43153	2	0.009901
42947	40339	1	0.004950
42947	40852	1	0.004950
42947	42006	1	0.004950
42947	42008	1	0.004950
42947	40982	1	0.004950
42947	42912	2	0.009901
42947	41897	1	0.004950
42947	40490	1	0.004950
42947	41007	1	0.004950
42947	40242	1	0.004950
42947	41015	12	0.059406
42947	41016	1	0.004950
42947	40892	1	0.004950
42947	41790	1	0.004950
42947	42431	1	0.004950
42947	42560	1	0.004950
42947	41794	1	0.004950
42947	40139	1	0.004950
42947	41285	2	0.009901
42947	41163	2	0.009901
42947	42066	1	0.004950
42947	43230	1	0.004950
42947	41697	2	0.009901
42947	42469	1	0.004950
42947	40166	1	0.004950
42947	40298	1	0.004950
42947	41964	1	0.004950
42947	39890	1	0.004950
42947	41455	1	0.004950
42947	42352	2	0.009901
42947	43005	1	0.004950
42948	41908	1	1.000000
42952	42258	1	0.003425
42952	43355	11	0.037671
42952	41908	2	0.006849
42956	40562	8	0.020725
42958	42232	6	0.004301
42958	40467	4	0.002867
42958	42907	1	0.000717
42958	43147	2	0.001434
42958	41346	2	0.001434
42962	40928	3	0.005272
42962	43105	2	0.003515
42962	43403	1	0.001757
42962	41188	1	0.001757
42962	40545	5	0.008787
42962	43147	1	0.001757
42962	39884	2	0.003515
42962	39854	6	0.010545
42962	43504	152	0.267135
42962	40467	4	0.007030
42962	39926	153	0.268893
42962	43355	1	0.001757
42962	42043	1	0.001757
42962	41341	2	0.003515
42962	43070	1	0.001757
42962	40575	1	0.001757
42964	40993	33	0.492537
42964	40266	4	0.059701
42964	43147	4	0.059701
42964	42588	3147	46.970149
42965	42653	1	0.019231
42966	40964	2	0.125000
42966	39918	3	0.187500
42966	40976	1	0.062500
42966	40568	1	0.062500
42966	41427	1	0.062500
42966	40724	13	0.812500
42966	40467	1	0.062500
42966	42044	1	0.062500
42966	42207	1	0.062500
42968	40937	3	0.428571
42968	42460	3	0.428571
42969	41427	5	0.020325
42970	43392	2	0.001344
42970	43137	3	0.002016
42970	39938	2	0.001344
42970	42294	3	0.002016
42970	43524	1	0.000672
42970	41606	2	0.001344
42970	41736	1	0.000672
42970	43147	2	0.001344
42970	40204	1	0.000672
42970	41282	1	0.000672
42970	43024	2	0.001344
42970	40708	1	0.000672
42970	40467	6	0.004032
42970	41748	2	0.001344
42970	40213	3	0.002016
42970	40983	2	0.001344
42970	42265	3	0.002016
42970	42863	2	0.001344
42970	42883	5	0.003360
42970	42653	16	0.010753
42970	41246	2	0.001344
42970	42143	3	0.002016
42970	42657	7	0.004704
42970	41890	2	0.001344
42970	40091	1	0.000672
42970	39857	2	0.001344
42970	42536	1	0.000672
42970	43049	4	0.002688
42970	39985	1	0.000672
42970	40370	2	0.001344
42970	42099	1	0.000672
42970	39989	1	0.000672
42970	40118	2	0.001344
42970	41015	2	0.001344
42970	40888	3	0.002016
42970	42043	1	0.000672
42970	42300	2	0.001344
42970	41918	2	0.001344
42970	41281	3	0.002016
42970	40258	1	0.000672
42970	42763	3	0.002016
42970	43076	5	0.003360
42970	42437	2	0.001344
42970	43528	2	0.001344
42970	41480	2	0.001344
42970	40012	1	0.000672
42970	41346	3	0.002016
42970	43216	2	0.001344
42970	40056	3	0.002016
42970	41300	2	0.001344
42970	40021	2	0.001344
42970	40922	2	0.001344
42970	43355	20	0.013441
42970	42588	4	0.002688
42970	40542	1	0.000672
42970	42907	15	0.010081
42970	40686	2	0.001344
42970	41986	1	0.000672
42970	40931	1	0.000672
42970	42468	3	0.002016
42970	42214	1	0.000672
42970	42088	1	0.000672
42970	40553	2	0.001344
42970	43498	2	0.001344
42970	39915	2	0.001344
42970	42476	3	0.002016
42970	42606	2	0.001344
42970	41839	2	0.001344
42970	40688	3	0.002016
42970	40177	3	0.002016
42970	40563	4	0.002688
42970	39926	1	0.000672
42970	42409	4	0.002688
42970	40568	7	0.004704
42970	42234	2	0.001344
42970	43132	1	0.000672
42971	42072	6	0.024590
42971	43355	2	0.008197
42974	42534	7	0.012545
42974	42653	1	0.001792
42974	39953	27	0.048387
42974	41139	1	0.001792
42974	41015	1	0.001792
42974	41821	1	0.001792
42978	42437	1	0.076923
42979	41427	5	1.000000
42980	43266	2	0.001754
42980	43147	4	0.003509
42980	43276	4	0.003509
42980	42125	2	0.001754
42980	40207	855	0.750000
42980	43154	3	0.002632
42980	40467	1	0.000877
42980	41501	2	0.001754
42980	42653	1	0.000877
42980	40223	2	0.001754
42980	41761	1	0.000877
42980	40099	3	0.002632
42980	42916	2	0.001754
42980	43304	2	0.001754
42980	40633	2	0.001754
42980	41772	2	0.001754
42980	40050	2	0.001754
42980	43293	4	0.003509
42980	42290	12	0.010526
42980	41011	3	0.002632
42980	40757	3	0.002632
42980	39862	5	0.004386
42980	42936	2	0.001754
42980	42356	2	0.001754
42980	39866	2	0.001754
42980	42171	2	0.001754
42980	41533	3	0.002632
42980	42430	2	0.001754
42980	40117	2	0.001754
42980	40900	2	0.001754
42980	42437	1	0.000877
42980	40007	2	0.001754
42980	39882	1	0.000877
42980	42699	6118	5.366667
42980	41164	2	0.001754
42980	42565	2	0.001754
42980	41935	2	0.001754
42980	42193	2	0.001754
42980	43218	3	0.002632
42980	41174	36	0.031579
42980	41145	2	0.001754
42980	39901	2	0.001754
42980	42078	2	0.001754
42980	41567	2	0.001754
42980	42083	5	0.004386
42980	39909	2	0.001754
42980	42344	4	0.003509
42980	41980	1	0.000877
42980	42347	2	0.001754
42980	43378	2	0.001754
42980	41460	6	0.005263
42980	41722	3	0.002632
42980	40060	2	0.001754
42982	40993	1	0.028571
42982	43463	1	0.028571
42982	42282	1	0.028571
42982	42990	1	0.028571
42982	42895	1	0.028571
42982	40467	1	0.028571
42982	42038	1	0.028571
42982	41015	1	0.028571
42982	42842	5	0.142857
42984	40128	3	0.214286
42984	43355	13	0.928571
42984	39912	3	0.214286
42984	41293	3	0.214286
42984	40467	6	0.428571
42984	43255	1	0.071429
42984	40568	1	0.071429
42984	42907	1	0.071429
42985	43355	1	0.014706
42985	42653	8	0.117647
42987	40483	1	0.000923
42987	39990	1	0.000923
42987	40137	2	0.001847
42987	43116	29	0.026777
42987	40655	2	0.001847
42987	40568	2	0.001847
42987	40467	5	0.004617
42987	43382	1	0.000923
42987	42136	22	0.020314
42987	41657	2	0.001847
42987	43355	1	0.000923
42987	42588	3	0.002770
42987	43485	2	0.001847
42988	40993	1	0.010101
42988	41346	3	0.030303
42988	42437	8	0.080808
42988	43147	3	0.030303
42988	41427	10	0.101010
42988	39926	2	0.020202
42988	43355	1	0.010101
42994	40840	3	0.176471
42994	40569	1	0.058824
42994	42690	1	0.058824
42994	41331	1	0.058824
42994	42374	1	0.058824
42998	40729	4	0.285714
42998	41250	4	0.285714
42998	40467	2	0.142857
42998	41615	12	0.857143
42999	41117	5	0.125000
43000	41346	1	0.001176
43000	40931	1	0.001176
43000	41548	3	0.003529
43000	41650	2	0.002353
43000	39926	4	0.004706
43000	40121	2	0.002353
43000	42653	3	0.003529
43000	40766	2	0.002353
43001	43355	2	0.050000
43001	40467	27	0.675000
43002	40992	4	0.037037
43002	41221	5	0.046296
43002	40006	4	0.037037
43002	42663	3	0.027778
43002	40808	3	0.027778
43002	41259	8	0.074074
43002	41004	2	0.018519
43002	40858	2	0.018519
43002	40719	4	0.037037
43002	40296	6	0.055556
43002	40904	2	0.018519
43002	40974	5	0.046296
43002	41015	2	0.018519
43002	42072	2	0.018519
43002	43482	7	0.064815
43002	42588	1	0.009259
43002	41053	3	0.027778
43002	39870	10	0.092593
43005	42006	1	0.004950
43005	42895	4	0.019802
43005	40976	2	0.009901
43005	43153	2	0.009901
43005	42947	1	0.004950
43005	40852	1	0.004950
43005	40214	2	0.009901
43005	42008	1	0.004950
43005	40982	1	0.004950
43005	39941	125	0.618812
43005	42912	2	0.009901
43005	41897	1	0.004950
43005	40490	1	0.004950
43005	41007	1	0.004950
43005	40242	1	0.004950
43005	41015	12	0.059406
43005	41016	1	0.004950
43005	40892	1	0.004950
43005	41790	1	0.004950
43005	42431	1	0.004950
43005	42560	1	0.004950
43005	41794	1	0.004950
43005	40139	1	0.004950
43005	41285	2	0.009901
43005	41163	2	0.009901
43005	39890	1	0.004950
43005	43230	1	0.004950
43005	41697	2	0.009901
43005	42469	1	0.004950
43005	40166	1	0.004950
43005	40298	1	0.004950
43005	41964	1	0.004950
43005	42066	1	0.004950
43005	41455	1	0.004950
43005	42352	2	0.009901
43005	40339	1	0.004950
43006	40320	280	4.117647
43006	42437	2	0.029412
43006	42567	25	0.367647
43006	41803	83	1.220588
43006	41548	85	1.250000
43006	40922	1	0.014706
43006	40568	1	0.014706
43006	40467	6	0.088235
43006	43255	1	0.014706
43006	41176	33	0.485294
43006	43194	2	0.029412
43006	43355	11	0.161765
43006	43228	7	0.102941
43006	43418	1	0.014706
43006	40223	1	0.014706
43007	40682	13	0.228070
43007	40467	2	0.035088
43007	43383	2	0.035088
43008	42051	4	0.800000
43009	40577	1	0.000976
43009	41346	4	0.003902
43009	42795	643	0.627317
43009	42895	24	0.023415
43009	41736	16	0.015610
43009	41738	3	0.002927
43009	43147	24	0.023415
43009	40719	1	0.000976
43009	43155	1	0.000976
43009	40212	21	0.020488
43009	42133	1	0.000976
43009	42907	1	0.000976
43009	43164	1	0.000976
43009	42653	4	0.003902
43009	40993	55	0.053659
43009	40424	1	0.000976
43009	41259	1396	1.361951
43009	39985	10	0.009756
43009	40499	6	0.005854
43009	43188	4	0.003902
43009	41015	90	0.087805
43009	40760	657	0.640976
43009	40506	2	0.001951
43009	42043	2	0.001951
43009	40915	133	0.129756
43009	39876	6	0.005854
43009	42437	2	0.001951
43009	41414	671	0.654634
43009	39882	3	0.002927
43009	41035	3	0.002927
43009	42232	6	0.005854
43009	42835	658	0.641951
43009	40663	657	0.640976
43009	43355	28	0.027317
43009	42588	41	0.040000
43009	41821	2	0.001951
43009	41697	2	0.001951
43009	42214	1	0.000976
43009	42088	4	0.003902
43009	42476	31	0.030244
43009	42609	3	0.002927
43009	40467	3	0.002927
43009	40568	20	0.019512
43009	40819	1	0.000976
43009	43132	3	0.002927
43010	41840	17	0.772727
43011	40577	4	0.007752
43011	43012	2	0.003876
43011	42374	2	0.003876
43011	40840	25	0.048450
43011	41870	2	0.003876
43011	42895	4	0.007752
43011	40467	7	0.013566
43011	42653	2	0.003876
43011	41504	2	0.003876
43011	40993	2	0.003876
43011	41122	2	0.003876
43011	40483	2	0.003876
43011	42283	2	0.003876
43011	43437	2	0.003876
43011	41008	2	0.003876
43011	39985	2	0.003876
43011	41015	6	0.011628
43011	40031	2	0.003876
43011	42690	2	0.003876
43011	43077	2	0.003876
43011	40794	2	0.003876
43011	43355	8	0.015504
43011	42588	5	0.009690
43011	41951	2	0.003876
43011	41454	6	0.011628
43011	40568	2	0.003876
43011	40569	2	0.003876
43012	41667	1	0.045455
43012	40840	3	0.136364
43012	42796	1	0.045455
43012	40568	1	0.045455
43012	43355	13	0.590909
43012	39868	1	0.045455
43012	42653	1	0.045455
43012	41278	1	0.045455
43014	40568	1	0.032258
43014	41820	6	0.193548
43014	43174	1	0.032258
43014	42726	4	0.129032
43015	40993	1	0.020408
43015	40747	35	0.714286
43015	42895	36	0.734694
43015	41877	1111	22.673469
43015	41015	33	0.673469
43015	39839	27	0.551020
43015	41373	1	0.020408
43015	40159	1	0.020408
43016	41346	3	0.008929
43016	39931	1	0.002976
43016	42468	1	0.002976
43016	40223	11	0.032738
43016	40177	3	0.008929
43016	42907	1	0.002976
43016	43484	1	0.002976
43016	40095	1	0.002976
43020	43355	1	0.066667
43020	41133	3	0.200000
43021	42058	1	0.066667
43022	41346	2	0.013793
43022	40710	1	0.006897
43022	43147	2	0.013793
43022	39953	14	0.096552
43022	40082	1	0.006897
43022	42907	2	0.013793
43022	42653	3	0.020690
43022	40389	1	0.006897
43022	40993	1	0.006897
43022	40624	152	1.048276
43022	42162	1	0.006897
43022	41139	1	0.006897
43022	40506	1	0.006897
43022	42043	2	0.013793
43022	42437	1	0.006897
43022	40266	1	0.006897
43022	40568	1	0.006897
43022	42842	1	0.006897
43022	43355	1	0.006897
43022	41188	3	0.020690
43022	41324	1	0.006897
43022	42350	1	0.006897
43022	40819	2	0.013793
43022	43125	1	0.006897
43022	39926	1	0.006897
43022	42488	145	1.000000
43022	42745	1	0.006897
43022	39931	1	0.006897
43023	40993	1	0.003571
43023	41346	10	0.035714
43023	39986	1	0.003571
43023	40467	39	0.139286
43023	40568	1	0.003571
43023	40019	1	0.003571
43023	42653	1	0.003571
43024	42657	2	0.002874
43024	40091	2	0.002874
43024	41188	1	0.001437
43024	41957	702	1.008621
43024	43016	28	0.040230
43024	43147	4	0.005747
43024	41580	87	0.125000
43024	42895	2	0.002874
43024	40177	15	0.021552
43024	43155	2	0.002874
43024	43188	4	0.005747
43024	41015	2	0.002874
43024	42970	4	0.005747
43024	40027	2	0.002874
43026	40545	2	0.001967
43026	41412	5	0.004916
43026	42437	1	0.000983
43026	41959	5	0.004916
43026	39945	15	0.014749
43026	40238	1	0.000983
43026	40088	1	0.000983
43026	40180	58	0.057030
43026	41877	1	0.000983
43026	41015	1	0.000983
43026	41144	2	0.001967
43026	42468	1	0.000983
43026	43418	1	0.000983
43026	40382	2	0.001967
43026	39998	1	0.000983
43026	42335	1	0.000983
43027	40762	3	0.115385
43027	40454	26	1.000000
43032	42699	84	1.235294
43032	39931	1	0.014706
43035	41067	1	0.004808
43035	40360	1	0.004808
43035	41291	2	0.009615
43035	40467	5	0.024038
43035	43355	5	0.024038
43035	41885	1	0.004808
43036	42842	3	0.073171
43036	40467	1	0.024390
43037	40993	42	0.677419
43037	41346	6	0.096774
43037	40819	7	0.112903
43037	42588	1	0.016129
43037	43355	2	0.032258
43038	40396	1	0.050000
43038	43135	1	0.050000
43040	41224	63	1.000000
43040	40744	63	1.000000
43040	43176	1	0.015873
43040	41797	63	1.000000
43040	41223	63	1.000000
43042	41216	1	0.020833
43042	41861	1	0.020833
43042	41620	1	0.020833
43042	39958	1	0.020833
43042	43050	1	0.020833
43042	40117	1	0.020833
43042	41015	1	0.020833
43042	41653	1	0.020833
43042	40386	1	0.020833
43042	41667	1	0.020833
43042	42695	1	0.020833
43042	42699	1	0.020833
43042	40024	1	0.020833
43042	40157	1	0.020833
43042	42719	1	0.020833
43042	43360	1	0.020833
43042	42210	1	0.020833
43042	42854	1	0.020833
43042	43110	1	0.020833
43042	41580	1	0.020833
43042	41459	1	0.020833
43042	41332	1	0.020833
43042	40699	1	0.020833
43042	41086	12	0.250000
43042	41087	1	0.020833
43045	40183	22	0.189655
43049	42536	1261	1.007188
43049	39857	1	0.000799
43050	43360	3	0.001778
43050	43355	3	0.001778
43050	41188	20	0.011855
43050	42437	5	0.002964
43050	43177	17	0.010077
43050	42699	2	0.001186
43050	40467	1	0.000593
43050	40922	3	0.001778
43050	42043	3	0.001778
43050	41821	3	0.001778
43050	41086	2260	1.339656
43053	40133	10	0.006897
43053	42214	1	0.000690
43053	40467	6	0.004138
43053	41337	24	0.016552
43053	42653	2	0.001379
43053	40223	1	0.000690
43054	39953	1	0.006897
43054	40427	145	1.000000
43054	40624	1	0.006897
43054	42897	144	0.993103
43054	42615	1653	11.400000
43054	43355	5	0.034483
43057	41346	2	0.004065
43057	41820	1	0.002033
43057	42437	1	0.002033
43064	43355	6	0.011342
43064	43116	4	0.007561
43064	42895	1	0.001890
43064	40467	1	0.001890
43064	41723	1	0.001890
43064	43485	1	0.001890
43064	40095	1	0.001890
43065	43147	1	0.011905
43067	41346	2	0.006250
43067	39931	2	0.006250
43067	41046	310	0.968750
43067	42918	313	0.978125
43067	43207	8	0.025000
43067	39882	2	0.006250
43067	42699	11	0.034375
43067	41293	307	0.959375
43067	42029	310	0.968750
43067	40467	4	0.012500
43067	43480	2	0.006250
43067	40742	2	0.006250
43067	42422	308	0.962500
43067	39895	307	0.959375
43067	43512	45466	142.081250
43067	41690	307	0.959375
43067	39935	3	0.009375
43067	43484	2	0.006250
43067	40506	2	0.006250
43067	42143	2	0.006250
43070	42160	4	0.046512
43070	43147	1	0.011628
43070	43157	1	0.011628
43072	42657	1	0.025641
43073	42588	1	0.052632
43074	43355	3	0.005172
43074	41015	1	0.001724
43075	43155	1	0.006410
43075	43430	4	0.025641
43075	41736	9	0.057692
43075	43379	8	0.051282
43075	42863	1	0.006410
43075	40465	2	0.012821
43075	40467	4	0.025641
43075	40183	4	0.025641
43075	43355	22	0.141026
43075	42588	1	0.006410
43075	42653	1	0.006410
43075	40223	1	0.006410
43076	43009	1	0.005435
43076	43155	1	0.005435
43076	40966	1	0.005435
43076	41735	1	0.005435
43076	40840	1	0.005435
43076	43147	100	0.543478
43076	40467	4	0.021739
43076	40724	1	0.005435
43076	43157	1	0.005435
43076	40577	1	0.005435
43076	42564	1	0.005435
43076	40091	4	0.021739
43076	42970	1	0.005435
43076	40223	1	0.005435
43076	43424	1	0.005435
43076	40993	1	0.005435
43076	39985	1	0.005435
43076	41128	1	0.005435
43076	42588	1	0.005435
43076	42653	3	0.016304
43076	41224	1	0.005435
43076	40506	1	0.005435
43076	42043	2	0.010870
43076	41412	1	0.005435
43076	40133	1	0.005435
43076	43207	1	0.005435
43076	42437	2	0.010870
43076	42191	1	0.005435
43076	40656	3	0.016304
43076	42842	1	0.005435
43076	43355	1	0.005435
43076	41820	1	0.005435
43076	40819	4	0.021739
43076	43382	6	0.032609
43076	43255	1	0.005435
43076	43263	1	0.005435
43077	40840	1	0.055556
43077	40932	1	0.055556
43087	40616	1	0.111111
43087	40993	1	0.111111
43087	41437	1	0.111111
43089	41346	1	0.004219
43089	41211	1	0.004219
43089	39972	1	0.004219
43089	40742	236	0.995781
43089	43153	1	0.004219
43089	40202	1	0.004219
43089	42156	1	0.004219
43089	43480	1	0.004219
43089	42133	1	0.004219
43089	39990	2	0.008439
43089	43512	2	0.008439
43089	40223	2	0.008439
43089	41052	1	0.004219
43089	42207	1	0.004219
43090	40937	1	0.200000
43090	42460	1	0.200000
43091	40615	1	0.037037
43091	42860	4	0.148148
43091	43116	15	0.555556
43091	40877	1	0.037037
43091	40467	1	0.037037
43091	42900	1	0.037037
43091	41656	1	0.037037
43091	43355	1	0.037037
43091	39900	1	0.037037
43092	41536	2	0.022727
43094	40898	164610	51.731615
43095	40776	9	0.084906
43095	40011	1	0.009434
43095	42895	1	0.009434
43095	41458	1	0.009434
43095	42293	3	0.028302
43095	43167	4	0.037736
43101	43523	14	1.166667
43103	41011	2	1.000000
43103	40575	2	1.000000
43105	41341	19	0.040084
43108	42043	1	0.001821
43108	40467	1	0.001821
43108	43116	2	0.003643
43108	41015	2	0.003643
43108	43167	3	0.005464
43109	43424	1	0.004785
43109	40993	1	0.004785
43109	41794	2	0.009569
43109	42895	1	0.004785
43109	42621	1	0.004785
43109	41256	1	0.004785
43109	40819	3	0.014354
43109	42350	1	0.004785
43109	40093	2	0.009569
